Power(W), TimePDU(S), TimeNODE(mS)
266, 1558161462, 1558161462297
266, 1558161462, 1558161462413
266, 1558161462, 1558161462526
266, 1558161462, 1558161462646
266, 1558161462, 1558161462764
266, 1558161462, 1558161462883
266, 1558161462, 1558161463002
266, 1558161462, 1558161463124
278, 1558161462, 1558161463241
278, 1558161463, 1558161463363
278, 1558161463, 1558161463484
278, 1558161463, 1558161463602
278, 1558161463, 1558161463718
278, 1558161463, 1558161463835
278, 1558161463, 1558161463953
278, 1558161463, 1558161464070
279, 1558161463, 1558161464190
279, 1558161464, 1558161464309
279, 1558161464, 1558161464429
279, 1558161464, 1558161464550
279, 1558161464, 1558161464670
279, 1558161464, 1558161464789
279, 1558161464, 1558161464906
279, 1558161464, 1558161465025
278, 1558161464, 1558161465146
278, 1558161465, 1558161465471
278, 1558161465, 1558161465592
278, 1558161465, 1558161465710
278, 1558161465, 1558161465827
278, 1558161465, 1558161465941
278, 1558161465, 1558161466057
278, 1558161465, 1558161466172
278, 1558161466, 1558161466282
278, 1558161466, 1558161466390
278, 1558161466, 1558161466500
278, 1558161466, 1558161466614
278, 1558161466, 1558161466727
278, 1558161466, 1558161466839
278, 1558161466, 1558161466951
277, 1558161466, 1558161467067
277, 1558161467, 1558161467188
277, 1558161467, 1558161467311
277, 1558161467, 1558161468013
272, 1558161467, 1558161468137
272, 1558161468, 1558161468261
272, 1558161468, 1558161468382
272, 1558161468, 1558161468504
272, 1558161468, 1558161468625
272, 1558161468, 1558161468743
272, 1558161468, 1558161468866
272, 1558161468, 1558161468983
272, 1558161468, 1558161469101
272, 1558161468, 1558161469222
272, 1558161468, 1558161469342
279, 1558161468, 1558161469461
279, 1558161469, 1558161469579
279, 1558161469, 1558161469696
279, 1558161469, 1558161469809
279, 1558161469, 1558161469923
279, 1558161469, 1558161470036
279, 1558161469, 1558161470150
279, 1558161470, 1558161470262
279, 1558161470, 1558161470473
279, 1558161470, 1558161470595
279, 1558161470, 1558161470716
279, 1558161470, 1558161470837
279, 1558161470, 1558161470959
279, 1558161470, 1558161471079
279, 1558161471, 1558161471201
279, 1558161471, 1558161471323
279, 1558161471, 1558161471444
279, 1558161471, 1558161471562
279, 1558161471, 1558161471678
279, 1558161471, 1558161471793
279, 1558161471, 1558161471907
279, 1558161471, 1558161472021
279, 1558161471, 1558161472136
279, 1558161472, 1558161472251
279, 1558161472, 1558161472362
279, 1558161472, 1558161472471
279, 1558161472, 1558161472582
279, 1558161472, 1558161472660
