Power(W), TimePDU(S), TimeNODE(mS)
259, 1557874148, 1557874148754
259, 1557874148, 1557874148829
259, 1557874148, 1557874148902
259, 1557874148, 1557874148978
259, 1557874148, 1557874149051
259, 1557874148, 1557874149124
259, 1557874148, 1557874149197
326, 1557874148, 1557874149271
326, 1557874149, 1557874149345
326, 1557874149, 1557874149417
326, 1557874149, 1557874149492
326, 1557874149, 1557874149567
326, 1557874149, 1557874149643
326, 1557874149, 1557874149717
326, 1557874149, 1557874149792
326, 1557874149, 1557874149867
326, 1557874149, 1557874149943
326, 1557874149, 1557874150019
326, 1557874149, 1557874150093
326, 1557874149, 1557874150168
382, 1557874149, 1557874150242
382, 1557874150, 1557874150318
382, 1557874150, 1557874150392
382, 1557874150, 1557874150467
382, 1557874150, 1557874150540
382, 1557874150, 1557874150616
382, 1557874150, 1557874150692
382, 1557874150, 1557874150767
382, 1557874150, 1557874150842
382, 1557874150, 1557874150916
382, 1557874150, 1557874150991
382, 1557874150, 1557874151066
382, 1557874150, 1557874151141
382, 1557874150, 1557874151217
383, 1557874150, 1557874151292
383, 1557874151, 1557874151370
383, 1557874151, 1557874151446
383, 1557874151, 1557874151519
383, 1557874151, 1557874151595
383, 1557874151, 1557874151670
383, 1557874151, 1557874151745
383, 1557874151, 1557874151821
383, 1557874151, 1557874151896
383, 1557874151, 1557874151971
383, 1557874151, 1557874152087
383, 1557874151, 1557874152163
379, 1557874151, 1557874152238
379, 1557874152, 1557874152314
379, 1557874152, 1557874152390
379, 1557874152, 1557874152464
379, 1557874152, 1557874152539
379, 1557874152, 1557874152614
379, 1557874152, 1557874152688
379, 1557874152, 1557874152763
379, 1557874152, 1557874152839
379, 1557874152, 1557874152916
379, 1557874152, 1557874152991
379, 1557874152, 1557874153066
379, 1557874152, 1557874153141
379, 1557874152, 1557874153216
377, 1557874152, 1557874153292
377, 1557874153, 1557874153369
377, 1557874153, 1557874153446
377, 1557874153, 1557874153521
377, 1557874153, 1557874153597
377, 1557874153, 1557874153673
377, 1557874153, 1557874153751
377, 1557874153, 1557874153828
377, 1557874153, 1557874153906
377, 1557874153, 1557874153983
377, 1557874153, 1557874154060
377, 1557874153, 1557874154137
377, 1557874153, 1557874154214
385, 1557874153, 1557874154291
385, 1557874154, 1557874154368
385, 1557874154, 1557874154444
385, 1557874154, 1557874154522
385, 1557874154, 1557874154599
385, 1557874154, 1557874154676
385, 1557874154, 1557874154753
385, 1557874154, 1557874154831
385, 1557874154, 1557874154908
385, 1557874154, 1557874154986
385, 1557874154, 1557874155061
385, 1557874154, 1557874155137
385, 1557874154, 1557874155213
385, 1557874154, 1557874155294
385, 1557874155, 1557874155372
385, 1557874155, 1557874155452
385, 1557874155, 1557874155530
385, 1557874155, 1557874155606
385, 1557874155, 1557874155684
385, 1557874155, 1557874155763
385, 1557874155, 1557874155838
385, 1557874155, 1557874155915
385, 1557874155, 1557874155991
385, 1557874155, 1557874156067
385, 1557874155, 1557874156145
382, 1557874155, 1557874156222
382, 1557874156, 1557874156300
382, 1557874156, 1557874156375
382, 1557874156, 1557874156453
382, 1557874156, 1557874156529
382, 1557874156, 1557874156603
382, 1557874156, 1557874156678
382, 1557874156, 1557874156755
382, 1557874156, 1557874156830
382, 1557874156, 1557874156907
382, 1557874156, 1557874156985
382, 1557874156, 1557874157091
382, 1557874156, 1557874157167
385, 1557874156, 1557874157244
385, 1557874157, 1557874157323
385, 1557874157, 1557874157399
385, 1557874157, 1557874157474
385, 1557874157, 1557874157550
385, 1557874157, 1557874157624
385, 1557874157, 1557874157697
385, 1557874157, 1557874157771
385, 1557874157, 1557874157848
385, 1557874157, 1557874157925
385, 1557874157, 1557874158002
385, 1557874157, 1557874158078
385, 1557874157, 1557874158152
385, 1557874157, 1557874158228
