Power(W), TimePDU(S), TimeNODE(mS)
246, 1558767380, 1558767381443
246, 1558767380, 1558767381557
246, 1558767380, 1558767381634
246, 1558767380, 1558767381714
246, 1558767380, 1558767381790
255, 1558767380, 1558767381869
255, 1558767381, 1558767381945
255, 1558767381, 1558767382024
255, 1558767381, 1558767382101
255, 1558767381, 1558767382178
255, 1558767381, 1558767382253
255, 1558767381, 1558767382332
255, 1558767381, 1558767382409
255, 1558767381, 1558767382487
255, 1558767381, 1558767382565
255, 1558767381, 1558767382643
255, 1558767381, 1558767382721
255, 1558767381, 1558767382800
255, 1558767381, 1558767382879
266, 1558767382, 1558767382958
266, 1558767382, 1558767383035
266, 1558767382, 1558767383112
266, 1558767382, 1558767383191
266, 1558767382, 1558767383267
266, 1558767382, 1558767383344
266, 1558767382, 1558767383422
266, 1558767382, 1558767383500
266, 1558767382, 1558767383575
266, 1558767382, 1558767383651
266, 1558767382, 1558767383729
266, 1558767382, 1558767383805
268, 1558767382, 1558767383883
268, 1558767383, 1558767383963
268, 1558767383, 1558767384041
268, 1558767383, 1558767384120
268, 1558767383, 1558767384197
268, 1558767383, 1558767384275
268, 1558767383, 1558767384351
268, 1558767383, 1558767384427
268, 1558767383, 1558767384505
268, 1558767383, 1558767384584
268, 1558767383, 1558767384661
268, 1558767383, 1558767384737
268, 1558767383, 1558767384815
268, 1558767383, 1558767384892
268, 1558767384, 1558767384969
268, 1558767384, 1558767385045
268, 1558767384, 1558767385122
268, 1558767384, 1558767385199
268, 1558767384, 1558767385277
268, 1558767384, 1558767385354
268, 1558767384, 1558767385430
268, 1558767384, 1558767385509
268, 1558767384, 1558767385585
268, 1558767384, 1558767385664
268, 1558767384, 1558767385740
268, 1558767384, 1558767385818
267, 1558767385, 1558767385899
267, 1558767385, 1558767385977
267, 1558767385, 1558767386054
267, 1558767385, 1558767386131
267, 1558767385, 1558767386208
267, 1558767385, 1558767386286
267, 1558767385, 1558767386364
267, 1558767385, 1558767386442
267, 1558767385, 1558767386519
267, 1558767385, 1558767386595
267, 1558767385, 1558767386673
267, 1558767385, 1558767386751
267, 1558767385, 1558767386826
267, 1558767385, 1558767386903
267, 1558767386, 1558767386981
267, 1558767386, 1558767387057
267, 1558767386, 1558767387135
267, 1558767386, 1558767387213
267, 1558767386, 1558767387289
267, 1558767386, 1558767387364
267, 1558767386, 1558767387443
267, 1558767386, 1558767387521
267, 1558767386, 1558767387597
267, 1558767386, 1558767387673
267, 1558767386, 1558767387750
267, 1558767386, 1558767387827
268, 1558767387, 1558767387905
268, 1558767387, 1558767387982
268, 1558767387, 1558767388060
268, 1558767387, 1558767388136
268, 1558767387, 1558767388212
268, 1558767387, 1558767388286
268, 1558767387, 1558767388364
268, 1558767387, 1558767388441
268, 1558767387, 1558767388519
268, 1558767387, 1558767388596
268, 1558767387, 1558767388674
268, 1558767387, 1558767388752
268, 1558767387, 1558767388828
267, 1558767387, 1558767388905
267, 1558767388, 1558767388982
267, 1558767388, 1558767389058
267, 1558767388, 1558767389134
