Power(W), TimePDU(S), TimeNODE(mS)
257, 1558216262, 1558216263164
257, 1558216262, 1558216263268
257, 1558216262, 1558216263370
257, 1558216262, 1558216263471
293, 1558216263, 1558216263574
293, 1558216263, 1558216263674
293, 1558216263, 1558216263775
293, 1558216263, 1558216263877
293, 1558216263, 1558216263976
293, 1558216263, 1558216264070
293, 1558216263, 1558216264163
293, 1558216263, 1558216264255
293, 1558216263, 1558216264348
293, 1558216263, 1558216264445
293, 1558216263, 1558216264540
344, 1558216264, 1558216264642
344, 1558216264, 1558216264741
344, 1558216264, 1558216264839
344, 1558216264, 1558216264934
344, 1558216264, 1558216265031
344, 1558216264, 1558216265125
344, 1558216264, 1558216265224
344, 1558216264, 1558216265321
344, 1558216264, 1558216265420
344, 1558216264, 1558216265514
344, 1558216264, 1558216265611
344, 1558216264, 1558216265708
346, 1558216264, 1558216265806
346, 1558216266, 1558216265880
346, 1558216266, 1558216265991
346, 1558216266, 1558216266108
346, 1558216266, 1558216266225
346, 1558216266, 1558216266341
345, 1558216266, 1558216266461
345, 1558216266, 1558216266580
345, 1558216266, 1558216266699
345, 1558216266, 1558216266814
345, 1558216266, 1558216266931
345, 1558216266, 1558216267049
345, 1558216266, 1558216267167
345, 1558216266, 1558216267244
345, 1558216266, 1558216267318
345, 1558216266, 1558216267394
348, 1558216266, 1558216267471
348, 1558216267, 1558216267548
348, 1558216267, 1558216267625
348, 1558216267, 1558216267701
348, 1558216267, 1558216267778
348, 1558216267, 1558216267854
348, 1558216267, 1558216267931
348, 1558216267, 1558216268008
348, 1558216267, 1558216268085
348, 1558216267, 1558216268162
348, 1558216267, 1558216268240
348, 1558216267, 1558216268317
348, 1558216267, 1558216268395
348, 1558216267, 1558216268472
348, 1558216268, 1558216268549
348, 1558216268, 1558216268626
348, 1558216268, 1558216268700
348, 1558216268, 1558216268777
348, 1558216268, 1558216268851
348, 1558216268, 1558216268928
348, 1558216268, 1558216269006
348, 1558216268, 1558216269083
348, 1558216268, 1558216269161
348, 1558216268, 1558216269239
348, 1558216268, 1558216269316
348, 1558216268, 1558216269392
348, 1558216268, 1558216269469
348, 1558216269, 1558216269546
348, 1558216269, 1558216269622
348, 1558216269, 1558216269699
348, 1558216269, 1558216269776
348, 1558216269, 1558216269852
348, 1558216269, 1558216269931
348, 1558216269, 1558216270008
348, 1558216269, 1558216270087
348, 1558216269, 1558216270163
348, 1558216269, 1558216270240
348, 1558216269, 1558216270317
348, 1558216269, 1558216270396
347, 1558216269, 1558216270474
347, 1558216270, 1558216270555
347, 1558216270, 1558216270632
347, 1558216270, 1558216270707
347, 1558216270, 1558216270784
347, 1558216270, 1558216270862
347, 1558216270, 1558216270961
347, 1558216270, 1558216271035
347, 1558216270, 1558216271111
347, 1558216270, 1558216271187
347, 1558216270, 1558216271264
347, 1558216270, 1558216271341
347, 1558216270, 1558216271420
346, 1558216271, 1558216271500
346, 1558216271, 1558216271578
346, 1558216271, 1558216271655
346, 1558216271, 1558216271733
346, 1558216271, 1558216271810
