Power(W), TimePDU(S), TimeNODE(mS)
256, 1557860212, 1557860212190
256, 1557860212, 1557860212265
256, 1557860212, 1557860212341
256, 1557860212, 1557860212419
256, 1557860212, 1557860212493
256, 1557860212, 1557860212565
256, 1557860212, 1557860212641
256, 1557860212, 1557860212716
256, 1557860212, 1557860212793
256, 1557860212, 1557860212867
276, 1557860213, 1557860212940
276, 1557860213, 1557860213014
276, 1557860213, 1557860213090
276, 1557860213, 1557860213165
276, 1557860213, 1557860213241
276, 1557860213, 1557860213313
276, 1557860213, 1557860213387
276, 1557860213, 1557860213461
276, 1557860213, 1557860213538
276, 1557860213, 1557860213614
276, 1557860213, 1557860213691
276, 1557860213, 1557860213768
276, 1557860213, 1557860213844
282, 1557860214, 1557860213919
282, 1557860214, 1557860213995
282, 1557860214, 1557860214069
282, 1557860214, 1557860214145
282, 1557860214, 1557860214220
282, 1557860214, 1557860214294
282, 1557860214, 1557860214370
282, 1557860214, 1557860214446
282, 1557860214, 1557860214523
282, 1557860214, 1557860214599
282, 1557860214, 1557860214676
282, 1557860214, 1557860214752
282, 1557860214, 1557860214827
282, 1557860215, 1557860214901
282, 1557860215, 1557860214978
282, 1557860215, 1557860215054
282, 1557860215, 1557860215131
282, 1557860215, 1557860215208
282, 1557860215, 1557860215285
282, 1557860215, 1557860215362
282, 1557860215, 1557860215437
282, 1557860215, 1557860215512
282, 1557860215, 1557860215588
282, 1557860215, 1557860215663
282, 1557860215, 1557860215739
282, 1557860215, 1557860215816
282, 1557860216, 1557860215894
282, 1557860216, 1557860215971
282, 1557860216, 1557860216048
282, 1557860216, 1557860216429
282, 1557860216, 1557860216505
282, 1557860216, 1557860216581
282, 1557860216, 1557860216657
282, 1557860216, 1557860216733
282, 1557860216, 1557860216811
282, 1557860216, 1557860216887
282, 1557860216, 1557860216963
282, 1557860216, 1557860217039
282, 1557860216, 1557860217115
282, 1557860217, 1557860217194
282, 1557860217, 1557860217267
282, 1557860217, 1557860217341
282, 1557860217, 1557860217416
282, 1557860217, 1557860217488
282, 1557860217, 1557860217563
282, 1557860217, 1557860217637
282, 1557860217, 1557860217711
282, 1557860217, 1557860217785
283, 1557860217, 1557860217859
283, 1557860218, 1557860217935
283, 1557860218, 1557860218011
283, 1557860218, 1557860218086
283, 1557860218, 1557860218161
283, 1557860218, 1557860218237
283, 1557860218, 1557860218312
283, 1557860218, 1557860218387
283, 1557860218, 1557860218461
283, 1557860218, 1557860218535
283, 1557860218, 1557860218608
283, 1557860218, 1557860218682
283, 1557860218, 1557860218757
283, 1557860218, 1557860218832
282, 1557860218, 1557860218907
282, 1557860219, 1557860218982
282, 1557860219, 1557860219057
282, 1557860219, 1557860219131
282, 1557860219, 1557860219206
282, 1557860219, 1557860219281
282, 1557860219, 1557860219355
282, 1557860219, 1557860219430
282, 1557860219, 1557860219504
282, 1557860219, 1557860219579
282, 1557860219, 1557860219654
282, 1557860219, 1557860219729
282, 1557860219, 1557860219803
283, 1557860220, 1557860219883
283, 1557860220, 1557860219958
283, 1557860220, 1557860220030
283, 1557860220, 1557860220103
283, 1557860220, 1557860220179
283, 1557860220, 1557860220253
283, 1557860220, 1557860220329
283, 1557860220, 1557860220406
283, 1557860220, 1557860220481
283, 1557860220, 1557860220557
283, 1557860220, 1557860220630
283, 1557860220, 1557860220704
283, 1557860220, 1557860220779
283, 1557860220, 1557860220854
283, 1557860221, 1557860220931
283, 1557860221, 1557860221007
283, 1557860221, 1557860221082
283, 1557860221, 1557860221157
283, 1557860221, 1557860221234
283, 1557860221, 1557860221310
283, 1557860221, 1557860221385
283, 1557860221, 1557860221460
283, 1557860221, 1557860221534
283, 1557860221, 1557860221611
283, 1557860221, 1557860221685
283, 1557860221, 1557860221761
283, 1557860221, 1557860221836
282, 1557860222, 1557860221912
282, 1557860222, 1557860221988
282, 1557860222, 1557860222061
282, 1557860222, 1557860222136
282, 1557860222, 1557860222211
282, 1557860222, 1557860222287
282, 1557860222, 1557860222362
282, 1557860222, 1557860222437
282, 1557860222, 1557860222512
282, 1557860222, 1557860222589
282, 1557860222, 1557860222663
282, 1557860222, 1557860222737
282, 1557860222, 1557860222812
282, 1557860222, 1557860222887
282, 1557860223, 1557860222963
282, 1557860223, 1557860223039
282, 1557860223, 1557860223114
282, 1557860223, 1557860223191
282, 1557860223, 1557860223269
282, 1557860223, 1557860223344
282, 1557860223, 1557860223421
282, 1557860223, 1557860223497
282, 1557860223, 1557860223573
282, 1557860223, 1557860223649
282, 1557860223, 1557860223725
282, 1557860223, 1557860223801
282, 1557860223, 1557860223875
282, 1557860224, 1557860223951
282, 1557860224, 1557860224025
282, 1557860224, 1557860224100
282, 1557860224, 1557860224177
282, 1557860224, 1557860224252
282, 1557860224, 1557860224328
282, 1557860224, 1557860224404
282, 1557860224, 1557860224479
282, 1557860224, 1557860224554
282, 1557860224, 1557860224629
282, 1557860224, 1557860224704
282, 1557860224, 1557860224779
282, 1557860224, 1557860224856
282, 1557860225, 1557860224946
282, 1557860225, 1557860225023
282, 1557860225, 1557860225097
282, 1557860225, 1557860225174
282, 1557860225, 1557860225249
282, 1557860225, 1557860225325
282, 1557860225, 1557860225403
282, 1557860225, 1557860225480
282, 1557860225, 1557860225556
282, 1557860225, 1557860225633
282, 1557860225, 1557860225710
282, 1557860225, 1557860225784
282, 1557860225, 1557860225860
282, 1557860226, 1557860225937
282, 1557860226, 1557860226013
282, 1557860226, 1557860226089
282, 1557860226, 1557860226167
282, 1557860226, 1557860226721
282, 1557860226, 1557860226794
282, 1557860226, 1557860226865
283, 1557860227, 1557860226941
283, 1557860227, 1557860227013
283, 1557860227, 1557860227088
283, 1557860227, 1557860227163
283, 1557860227, 1557860227238
283, 1557860227, 1557860227312
283, 1557860227, 1557860227386
283, 1557860227, 1557860227459
283, 1557860227, 1557860227534
283, 1557860227, 1557860227608
283, 1557860227, 1557860227683
283, 1557860227, 1557860227759
283, 1557860227, 1557860227832
284, 1557860228, 1557860227909
284, 1557860228, 1557860227983
284, 1557860228, 1557860228056
284, 1557860228, 1557860228130
284, 1557860228, 1557860228205
284, 1557860228, 1557860228279
284, 1557860228, 1557860228354
284, 1557860228, 1557860228426
284, 1557860228, 1557860228501
284, 1557860228, 1557860228576
284, 1557860228, 1557860228650
284, 1557860228, 1557860228725
284, 1557860228, 1557860228798
283, 1557860228, 1557860228873
283, 1557860229, 1557860228951
283, 1557860229, 1557860229027
283, 1557860229, 1557860229102
283, 1557860229, 1557860229177
283, 1557860229, 1557860229252
283, 1557860229, 1557860229327
283, 1557860229, 1557860229402
