Power(W), TimePDU(S), TimeNODE(mS)
256, 1558187588, 1558187588898
262, 1558187589, 1558187588974
262, 1558187589, 1558187589050
262, 1558187589, 1558187589122
262, 1558187589, 1558187589195
262, 1558187589, 1558187589267
262, 1558187589, 1558187589339
262, 1558187589, 1558187589410
262, 1558187589, 1558187589481
262, 1558187589, 1558187589554
262, 1558187589, 1558187589630
262, 1558187589, 1558187589706
262, 1558187589, 1558187589782
262, 1558187589, 1558187589856
262, 1558187589, 1558187589931
277, 1558187590, 1558187590247
277, 1558187590, 1558187590323
277, 1558187590, 1558187590402
277, 1558187590, 1558187590481
277, 1558187590, 1558187590556
277, 1558187590, 1558187590632
277, 1558187590, 1558187590709
277, 1558187590, 1558187590785
277, 1558187590, 1558187590861
282, 1558187590, 1558187590938
282, 1558187591, 1558187591016
282, 1558187591, 1558187591092
282, 1558187591, 1558187591171
282, 1558187591, 1558187591247
282, 1558187591, 1558187591324
282, 1558187591, 1558187591401
282, 1558187591, 1558187591477
282, 1558187591, 1558187591555
282, 1558187591, 1558187591632
282, 1558187591, 1558187591709
282, 1558187591, 1558187591785
282, 1558187591, 1558187591862
282, 1558187591, 1558187591938
282, 1558187592, 1558187592016
282, 1558187592, 1558187592094
282, 1558187592, 1558187592171
282, 1558187592, 1558187592249
282, 1558187592, 1558187592326
282, 1558187592, 1558187592402
282, 1558187592, 1558187592478
282, 1558187592, 1558187592556
282, 1558187592, 1558187592633
282, 1558187592, 1558187592710
282, 1558187592, 1558187592787
282, 1558187592, 1558187592864
282, 1558187592, 1558187592943
282, 1558187593, 1558187593019
282, 1558187593, 1558187593096
282, 1558187593, 1558187593174
282, 1558187593, 1558187593252
282, 1558187593, 1558187593327
282, 1558187593, 1558187593405
282, 1558187593, 1558187593481
282, 1558187593, 1558187593556
282, 1558187593, 1558187593633
282, 1558187593, 1558187593709
282, 1558187593, 1558187593788
282, 1558187593, 1558187593866
281, 1558187593, 1558187593943
281, 1558187594, 1558187594023
281, 1558187594, 1558187594101
281, 1558187594, 1558187594179
281, 1558187594, 1558187594253
281, 1558187594, 1558187594328
281, 1558187594, 1558187594406
281, 1558187594, 1558187594483
281, 1558187594, 1558187594562
281, 1558187594, 1558187594638
281, 1558187594, 1558187594710
281, 1558187594, 1558187594785
281, 1558187594, 1558187594862
281, 1558187594, 1558187594939
281, 1558187595, 1558187595096
281, 1558187595, 1558187595172
281, 1558187595, 1558187595251
281, 1558187595, 1558187595330
281, 1558187595, 1558187595408
281, 1558187595, 1558187595488
281, 1558187595, 1558187595564
281, 1558187595, 1558187595642
281, 1558187595, 1558187595718
281, 1558187595, 1558187595797
281, 1558187595, 1558187595874
282, 1558187595, 1558187595954
282, 1558187596, 1558187596034
282, 1558187596, 1558187596110
282, 1558187596, 1558187596189
282, 1558187596, 1558187596267
282, 1558187596, 1558187596345
282, 1558187596, 1558187596423
282, 1558187596, 1558187596502
282, 1558187596, 1558187596582
282, 1558187596, 1558187596658
282, 1558187596, 1558187596736
282, 1558187596, 1558187596814
