Power(W), TimePDU(S), TimeNODE(mS)
163, 1558565277, 1558565277556
163, 1558565277, 1558565277635
163, 1558565277, 1558565277715
163, 1558565277, 1558565277792
163, 1558565277, 1558565277870
163, 1558565277, 1558565277947
163, 1558565277, 1558565278024
163, 1558565277, 1558565278100
163, 1558565277, 1558565278178
163, 1558565277, 1558565278256
163, 1558565277, 1558565278336
163, 1558565277, 1558565278414
251, 1558565278, 1558565278494
251, 1558565278, 1558565278573
251, 1558565278, 1558565278653
251, 1558565278, 1558565278732
251, 1558565278, 1558565278809
251, 1558565278, 1558565278886
251, 1558565278, 1558565278964
251, 1558565278, 1558565279041
251, 1558565278, 1558565279118
251, 1558565278, 1558565279196
251, 1558565278, 1558565279274
251, 1558565278, 1558565279353
272, 1558565278, 1558565279430
272, 1558565279, 1558565279509
272, 1558565279, 1558565279586
272, 1558565279, 1558565279665
272, 1558565279, 1558565279743
272, 1558565279, 1558565279823
272, 1558565279, 1558565279902
272, 1558565279, 1558565279979
272, 1558565279, 1558565280131
272, 1558565279, 1558565280252
272, 1558565279, 1558565280349
272, 1558565279, 1558565280427
270, 1558565280, 1558565280501
270, 1558565280, 1558565280576
270, 1558565280, 1558565280652
270, 1558565280, 1558565280728
270, 1558565280, 1558565280804
270, 1558565280, 1558565280882
270, 1558565280, 1558565280960
270, 1558565280, 1558565281057
270, 1558565280, 1558565281153
270, 1558565280, 1558565281247
270, 1558565280, 1558565281343
270, 1558565280, 1558565281438
270, 1558565280, 1558565281533
270, 1558565280, 1558565281628
270, 1558565280, 1558565281721
270, 1558565280, 1558565281817
272, 1558565281, 1558565281913
272, 1558565281, 1558565282005
272, 1558565281, 1558565282100
272, 1558565281, 1558565282196
272, 1558565281, 1558565282292
272, 1558565281, 1558565282388
272, 1558565281, 1558565282484
272, 1558565281, 1558565282583
272, 1558565281, 1558565282678
272, 1558565281, 1558565282773
272, 1558565282, 1558565282870
272, 1558565282, 1558565282966
272, 1558565282, 1558565283061
272, 1558565282, 1558565283156
272, 1558565282, 1558565283250
272, 1558565282, 1558565283344
272, 1558565282, 1558565283441
276, 1558565282, 1558565283540
276, 1558565283, 1558565283638
276, 1558565283, 1558565283736
276, 1558565283, 1558565283832
276, 1558565283, 1558565283923
276, 1558565283, 1558565284020
276, 1558565283, 1558565284116
276, 1558565283, 1558565284213
276, 1558565283, 1558565284313
276, 1558565283, 1558565284414
275, 1558565284, 1558565284521
275, 1558565284, 1558565284623
275, 1558565284, 1558565284728
275, 1558565284, 1558565284833
275, 1558565284, 1558565284938
275, 1558565284, 1558565285045
275, 1558565284, 1558565285152
275, 1558565284, 1558565285256
275, 1558565284, 1558565285359
275, 1558565284, 1558565285460
275, 1558565285, 1558565285566
275, 1558565285, 1558565285672
275, 1558565285, 1558565285780
275, 1558565285, 1558565285887
275, 1558565285, 1558565285990
275, 1558565285, 1558565286098
275, 1558565285, 1558565286206
275, 1558565285, 1558565286314
275, 1558565285, 1558565286421
273, 1558565286, 1558565286531
273, 1558565286, 1558565286634
273, 1558565286, 1558565286740
273, 1558565286, 1558565286847
273, 1558565286, 1558565286954
273, 1558565286, 1558565287063
273, 1558565286, 1558565287172
273, 1558565286, 1558565287280
273, 1558565286, 1558565287391
276, 1558565286, 1558565287503
276, 1558565287, 1558565287614
276, 1558565287, 1558565287725
276, 1558565287, 1558565287837
276, 1558565287, 1558565287949
276, 1558565287, 1558565288066
