Power(W), TimePDU(S), TimeNODE(mS)
246, 1558907004, 1558907003701
246, 1558907004, 1558907003779
246, 1558907004, 1558907003856
246, 1558907004, 1558907003935
246, 1558907004, 1558907004013
246, 1558907004, 1558907004089
246, 1558907004, 1558907004167
259, 1558907004, 1558907004243
259, 1558907005, 1558907004323
259, 1558907005, 1558907004401
259, 1558907005, 1558907004479
259, 1558907005, 1558907004556
259, 1558907005, 1558907004634
259, 1558907005, 1558907004713
259, 1558907005, 1558907004791
259, 1558907005, 1558907004869
259, 1558907005, 1558907004948
259, 1558907005, 1558907005026
259, 1558907005, 1558907005104
259, 1558907005, 1558907005181
272, 1558907005, 1558907005259
272, 1558907006, 1558907005338
272, 1558907006, 1558907005416
272, 1558907006, 1558907005494
272, 1558907006, 1558907005572
272, 1558907006, 1558907005648
272, 1558907006, 1558907005726
272, 1558907006, 1558907005804
272, 1558907006, 1558907005882
272, 1558907006, 1558907005959
272, 1558907006, 1558907006034
272, 1558907006, 1558907006113
272, 1558907006, 1558907006192
272, 1558907007, 1558907006272
272, 1558907007, 1558907006352
272, 1558907007, 1558907006430
272, 1558907007, 1558907006507
272, 1558907007, 1558907006584
272, 1558907007, 1558907006663
272, 1558907007, 1558907006742
272, 1558907007, 1558907006821
272, 1558907007, 1558907006896
272, 1558907007, 1558907006975
272, 1558907007, 1558907007053
272, 1558907007, 1558907007131
272, 1558907007, 1558907007210
272, 1558907008, 1558907007292
272, 1558907008, 1558907007369
272, 1558907008, 1558907007445
272, 1558907008, 1558907007523
272, 1558907008, 1558907007600
272, 1558907008, 1558907007678
272, 1558907008, 1558907007757
272, 1558907008, 1558907007834
272, 1558907008, 1558907007909
272, 1558907008, 1558907007987
272, 1558907008, 1558907008064
272, 1558907008, 1558907008141
272, 1558907008, 1558907008218
272, 1558907009, 1558907008295
272, 1558907009, 1558907008373
272, 1558907009, 1558907008449
272, 1558907009, 1558907008527
272, 1558907009, 1558907008603
272, 1558907009, 1558907008680
272, 1558907009, 1558907008757
272, 1558907009, 1558907008835
272, 1558907009, 1558907008913
272, 1558907009, 1558907008989
272, 1558907009, 1558907009067
272, 1558907009, 1558907009144
272, 1558907009, 1558907009224
272, 1558907009, 1558907009303
272, 1558907009, 1558907009384
272, 1558907009, 1558907009464
272, 1558907009, 1558907009539
272, 1558907010, 1558907009617
272, 1558907010, 1558907009695
272, 1558907010, 1558907009774
272, 1558907010, 1558907009853
272, 1558907010, 1558907009929
272, 1558907010, 1558907010009
272, 1558907010, 1558907010087
272, 1558907010, 1558907010165
272, 1558907010, 1558907010245
272, 1558907011, 1558907010327
272, 1558907011, 1558907010405
272, 1558907011, 1558907010484
272, 1558907011, 1558907010563
272, 1558907011, 1558907010642
272, 1558907011, 1558907010720
272, 1558907011, 1558907010798
272, 1558907011, 1558907010919
272, 1558907011, 1558907011037
272, 1558907011, 1558907011155
272, 1558907011, 1558907011274
272, 1558907012, 1558907011393
272, 1558907012, 1558907011511
272, 1558907012, 1558907011628
