Power(W), TimePDU(S), TimeNODE(mS)
185, 1558878464, 1558878464538
185, 1558878464, 1558878464615
185, 1558878464, 1558878464692
185, 1558878464, 1558878464770
185, 1558878464, 1558878464849
185, 1558878464, 1558878464926
185, 1558878464, 1558878465005
185, 1558878464, 1558878465083
185, 1558878464, 1558878465160
185, 1558878464, 1558878465237
185, 1558878464, 1558878465315
266, 1558878465, 1558878465397
266, 1558878465, 1558878465476
266, 1558878465, 1558878465554
266, 1558878465, 1558878465634
266, 1558878465, 1558878465712
266, 1558878465, 1558878465789
266, 1558878465, 1558878465866
266, 1558878465, 1558878465944
266, 1558878465, 1558878466023
266, 1558878465, 1558878466100
266, 1558878465, 1558878466177
266, 1558878465, 1558878466255
266, 1558878465, 1558878466333
274, 1558878465, 1558878466409
274, 1558878466, 1558878466489
274, 1558878466, 1558878466567
274, 1558878466, 1558878466645
274, 1558878466, 1558878466724
274, 1558878466, 1558878466803
274, 1558878466, 1558878466880
274, 1558878466, 1558878466959
274, 1558878466, 1558878467036
274, 1558878466, 1558878467114
274, 1558878466, 1558878467193
274, 1558878466, 1558878467268
274, 1558878466, 1558878467339
276, 1558878467, 1558878467412
276, 1558878467, 1558878467489
276, 1558878467, 1558878467566
276, 1558878467, 1558878467642
276, 1558878467, 1558878467719
276, 1558878467, 1558878467795
276, 1558878467, 1558878467872
276, 1558878467, 1558878467949
276, 1558878467, 1558878468027
276, 1558878467, 1558878468104
276, 1558878467, 1558878468179
276, 1558878467, 1558878468256
276, 1558878467, 1558878468333
276, 1558878467, 1558878468411
276, 1558878468, 1558878468489
276, 1558878468, 1558878468565
276, 1558878468, 1558878468643
276, 1558878468, 1558878468720
276, 1558878468, 1558878468796
276, 1558878468, 1558878468874
276, 1558878468, 1558878468950
276, 1558878468, 1558878469027
276, 1558878468, 1558878469102
276, 1558878468, 1558878469178
276, 1558878468, 1558878469254
276, 1558878468, 1558878469331
276, 1558878469, 1558878469409
276, 1558878469, 1558878469486
276, 1558878469, 1558878469562
276, 1558878469, 1558878469639
276, 1558878469, 1558878469717
276, 1558878469, 1558878469793
276, 1558878469, 1558878469872
276, 1558878469, 1558878469948
276, 1558878469, 1558878470024
276, 1558878469, 1558878470103
276, 1558878469, 1558878470181
276, 1558878469, 1558878470257
276, 1558878469, 1558878470333
276, 1558878469, 1558878470410
277, 1558878470, 1558878470488
277, 1558878470, 1558878470565
277, 1558878470, 1558878470642
277, 1558878470, 1558878470718
277, 1558878470, 1558878470795
277, 1558878470, 1558878470872
277, 1558878470, 1558878470950
277, 1558878470, 1558878471027
277, 1558878470, 1558878471105
277, 1558878470, 1558878471183
277, 1558878470, 1558878471261
277, 1558878470, 1558878471339
276, 1558878470, 1558878471417
276, 1558878471, 1558878471495
276, 1558878471, 1558878471573
276, 1558878471, 1558878471652
276, 1558878471, 1558878471734
