Power(W), TimePDU(S), TimeNODE(mS)
259, 1558177684, 1558177684375
259, 1558177684, 1558177684480
259, 1558177684, 1558177684581
259, 1558177684, 1558177684685
259, 1558177684, 1558177684791
259, 1558177684, 1558177684899
259, 1558177684, 1558177685007
259, 1558177684, 1558177685113
259, 1558177684, 1558177685223
275, 1558177684, 1558177685333
275, 1558177685, 1558177685447
275, 1558177685, 1558177685558
275, 1558177685, 1558177685668
275, 1558177685, 1558177685778
275, 1558177685, 1558177685892
275, 1558177685, 1558177686003
275, 1558177685, 1558177686115
275, 1558177685, 1558177686231
279, 1558177685, 1558177686347
279, 1558177686, 1558177686463
279, 1558177686, 1558177686579
279, 1558177686, 1558177686695
279, 1558177686, 1558177687075
279, 1558177686, 1558177687199
279, 1558177687, 1558177687325
279, 1558177687, 1558177687446
279, 1558177687, 1558177687562
279, 1558177687, 1558177687678
279, 1558177687, 1558177687796
279, 1558177687, 1558177687913
279, 1558177687, 1558177688033
279, 1558177687, 1558177688155
279, 1558177687, 1558177688276
279, 1558177688, 1558177688398
279, 1558177688, 1558177688516
279, 1558177688, 1558177688635
279, 1558177688, 1558177688754
279, 1558177688, 1558177688871
279, 1558177688, 1558177688990
279, 1558177688, 1558177689107
279, 1558177688, 1558177689225
279, 1558177689, 1558177689344
279, 1558177689, 1558177689461
279, 1558177689, 1558177689577
279, 1558177689, 1558177689693
279, 1558177689, 1558177689807
279, 1558177689, 1558177689924
279, 1558177689, 1558177690043
279, 1558177689, 1558177690119
279, 1558177689, 1558177690195
279, 1558177689, 1558177690271
279, 1558177690, 1558177690348
279, 1558177690, 1558177690423
279, 1558177690, 1558177690499
279, 1558177690, 1558177690574
279, 1558177690, 1558177690653
279, 1558177690, 1558177690730
279, 1558177690, 1558177690807
279, 1558177690, 1558177690886
279, 1558177690, 1558177690964
279, 1558177690, 1558177691043
279, 1558177690, 1558177691121
279, 1558177690, 1558177691198
279, 1558177691, 1558177691280
279, 1558177691, 1558177691358
279, 1558177691, 1558177691434
279, 1558177691, 1558177691513
279, 1558177691, 1558177691591
279, 1558177691, 1558177691670
279, 1558177691, 1558177691818
279, 1558177691, 1558177691894
279, 1558177691, 1558177691973
279, 1558177691, 1558177692048
279, 1558177691, 1558177692125
279, 1558177691, 1558177692202
279, 1558177691, 1558177692281
279, 1558177692, 1558177692358
279, 1558177692, 1558177692434
279, 1558177692, 1558177692512
279, 1558177692, 1558177692589
279, 1558177692, 1558177692662
279, 1558177692, 1558177692736
279, 1558177692, 1558177692811
279, 1558177692, 1558177692889
279, 1558177692, 1558177692965
279, 1558177692, 1558177693042
279, 1558177692, 1558177693118
279, 1558177692, 1558177693197
279, 1558177692, 1558177693274
279, 1558177693, 1558177693353
279, 1558177693, 1558177693430
279, 1558177693, 1558177693506
279, 1558177693, 1558177693584
279, 1558177693, 1558177693663
279, 1558177693, 1558177693739
279, 1558177693, 1558177693815
279, 1558177693, 1558177693893
279, 1558177693, 1558177693970
279, 1558177693, 1558177694048
279, 1558177693, 1558177694127
279, 1558177693, 1558177694205
279, 1558177693, 1558177694284
279, 1558177694, 1558177694363
279, 1558177694, 1558177694442
279, 1558177694, 1558177694517
279, 1558177694, 1558177694594
279, 1558177694, 1558177694670
279, 1558177694, 1558177694748
279, 1558177694, 1558177694828
279, 1558177694, 1558177694905
279, 1558177694, 1558177694982
279, 1558177694, 1558177695060
279, 1558177694, 1558177695136
279, 1558177694, 1558177695215
279, 1558177694, 1558177695294
279, 1558177694, 1558177695372
279, 1558177694, 1558177695451
279, 1558177694, 1558177695529
279, 1558177695, 1558177695610
279, 1558177695, 1558177695687
279, 1558177695, 1558177695762
279, 1558177695, 1558177695837
279, 1558177695, 1558177695916
