Power(W), TimePDU(S), TimeNODE(mS)
161, 1558560708, 1558560709920
161, 1558560708, 1558560710032
161, 1558560708, 1558560710145
161, 1558560708, 1558560710261
161, 1558560708, 1558560710378
161, 1558560708, 1558560710496
161, 1558560708, 1558560710616
161, 1558560708, 1558560710734
177, 1558560708, 1558560710853
177, 1558560710, 1558560710973
177, 1558560710, 1558560711092
177, 1558560710, 1558560711216
177, 1558560710, 1558560711338
177, 1558560710, 1558560711460
184, 1558560710, 1558560711579
184, 1558560710, 1558560711702
184, 1558560710, 1558560711822
184, 1558560710, 1558560711943
184, 1558560710, 1558560712061
184, 1558560710, 1558560712181
184, 1558560710, 1558560712300
184, 1558560710, 1558560712420
184, 1558560710, 1558560712541
184, 1558560711, 1558560712661
184, 1558560711, 1558560712778
184, 1558560711, 1558560712900
184, 1558560711, 1558560713021
184, 1558560711, 1558560713140
184, 1558560711, 1558560713261
184, 1558560711, 1558560713378
184, 1558560711, 1558560713497
184, 1558560712, 1558560713616
184, 1558560712, 1558560713735
184, 1558560712, 1558560713855
184, 1558560712, 1558560713974
184, 1558560712, 1558560714093
184, 1558560712, 1558560714208
184, 1558560712, 1558560714325
184, 1558560712, 1558560714441
184, 1558560712, 1558560714560
184, 1558560713, 1558560714678
184, 1558560713, 1558560714798
184, 1558560713, 1558560714916
184, 1558560713, 1558560715034
184, 1558560713, 1558560715150
184, 1558560713, 1558560715268
184, 1558560713, 1558560715389
184, 1558560713, 1558560715509
184, 1558560713, 1558560715629
184, 1558560714, 1558560715750
184, 1558560714, 1558560715869
184, 1558560714, 1558560715989
184, 1558560714, 1558560716108
184, 1558560714, 1558560716229
184, 1558560714, 1558560716350
184, 1558560714, 1558560716470
184, 1558560714, 1558560716590
184, 1558560715, 1558560716711
184, 1558560715, 1558560716828
184, 1558560715, 1558560716947
184, 1558560715, 1558560717065
184, 1558560715, 1558560717179
184, 1558560715, 1558560717291
184, 1558560715, 1558560717404
184, 1558560715, 1558560717519
184, 1558560715, 1558560717632
184, 1558560716, 1558560717747
184, 1558560716, 1558560717861
184, 1558560716, 1558560717976
184, 1558560716, 1558560718091
184, 1558560716, 1558560718208
