Power(W), TimePDU(S), TimeNODE(mS)
157, 1558206377, 1558206377621
157, 1558206377, 1558206377734
157, 1558206377, 1558206377847
160, 1558206377, 1558206377960
160, 1558206378, 1558206378077
160, 1558206378, 1558206378192
160, 1558206378, 1558206378306
160, 1558206378, 1558206378418
160, 1558206378, 1558206378531
160, 1558206378, 1558206378642
160, 1558206378, 1558206378756
160, 1558206378, 1558206378868
157, 1558206378, 1558206378981
157, 1558206379, 1558206379096
157, 1558206379, 1558206379209
157, 1558206379, 1558206379321
157, 1558206379, 1558206379438
157, 1558206379, 1558206379555
157, 1558206379, 1558206379672
157, 1558206379, 1558206379789
157, 1558206379, 1558206379907
157, 1558206379, 1558206380024
157, 1558206379, 1558206380139
158, 1558206379, 1558206380254
158, 1558206380, 1558206380371
158, 1558206380, 1558206380486
158, 1558206380, 1558206380603
158, 1558206380, 1558206380719
158, 1558206380, 1558206380835
158, 1558206380, 1558206380954
214, 1558206380, 1558206381071
214, 1558206381, 1558206381188
214, 1558206381, 1558206381305
214, 1558206381, 1558206381422
214, 1558206381, 1558206381539
214, 1558206381, 1558206381655
214, 1558206381, 1558206381772
214, 1558206381, 1558206381887
214, 1558206381, 1558206382001
214, 1558206381, 1558206382117
214, 1558206381, 1558206382195
161, 1558206381, 1558206382315
161, 1558206382, 1558206382432
161, 1558206382, 1558206382548
161, 1558206382, 1558206382664
161, 1558206382, 1558206382776
161, 1558206382, 1558206382888
158, 1558206383, 1558206383004
158, 1558206383, 1558206383114
158, 1558206383, 1558206383225
158, 1558206383, 1558206383335
158, 1558206383, 1558206383450
158, 1558206383, 1558206383562
158, 1558206383, 1558206383672
158, 1558206383, 1558206383779
158, 1558206383, 1558206383889
158, 1558206383, 1558206384003
158, 1558206383, 1558206384117
158, 1558206383, 1558206384231
