Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648856, 1558648855468
248, 1558648856, 1558648855546
248, 1558648856, 1558648855625
248, 1558648856, 1558648855703
248, 1558648856, 1558648855782
248, 1558648856, 1558648855861
248, 1558648856, 1558648855977
259, 1558648856, 1558648856091
259, 1558648857, 1558648856208
259, 1558648857, 1558648856322
259, 1558648857, 1558648856438
259, 1558648857, 1558648856556
259, 1558648857, 1558648856674
259, 1558648857, 1558648856791
259, 1558648857, 1558648856909
259, 1558648857, 1558648857024
270, 1558648857, 1558648857140
270, 1558648858, 1558648857262
270, 1558648858, 1558648857380
270, 1558648858, 1558648857497
270, 1558648858, 1558648857614
270, 1558648858, 1558648857736
270, 1558648858, 1558648857860
270, 1558648858, 1558648857981
269, 1558648858, 1558648858102
269, 1558648859, 1558648858228
269, 1558648859, 1558648858350
269, 1558648859, 1558648858471
269, 1558648859, 1558648858591
269, 1558648859, 1558648858710
269, 1558648859, 1558648858834
269, 1558648859, 1558648858959
269, 1558648859, 1558648859080
268, 1558648859, 1558648859200
268, 1558648860, 1558648859321
268, 1558648860, 1558648859441
268, 1558648860, 1558648859559
268, 1558648860, 1558648859675
268, 1558648860, 1558648859792
268, 1558648860, 1558648859909
268, 1558648860, 1558648860023
268, 1558648860, 1558648860139
268, 1558648861, 1558648860257
268, 1558648861, 1558648860373
268, 1558648861, 1558648860489
268, 1558648861, 1558648860604
268, 1558648861, 1558648860717
268, 1558648861, 1558648860831
268, 1558648861, 1558648860948
268, 1558648861, 1558648861063
269, 1558648861, 1558648861180
269, 1558648862, 1558648861296
269, 1558648862, 1558648861413
269, 1558648862, 1558648861526
269, 1558648862, 1558648861641
269, 1558648862, 1558648861757
269, 1558648862, 1558648861873
269, 1558648862, 1558648861989
269, 1558648862, 1558648862105
269, 1558648862, 1558648862226
269, 1558648862, 1558648862346
270, 1558648863, 1558648862463
270, 1558648863, 1558648862586
270, 1558648863, 1558648862708
270, 1558648863, 1558648862829
270, 1558648863, 1558648862950
270, 1558648863, 1558648863070
270, 1558648863, 1558648863188
270, 1558648863, 1558648863303
270, 1558648863, 1558648863419
269, 1558648864, 1558648863537
269, 1558648864, 1558648863652
269, 1558648864, 1558648863762
269, 1558648864, 1558648863873
269, 1558648864, 1558648863984
269, 1558648864, 1558648864063
268, 1558648864, 1558648864142
268, 1558648865, 1558648864222
268, 1558648865, 1558648864301
268, 1558648865, 1558648864380
268, 1558648865, 1558648864458
268, 1558648865, 1558648864535
268, 1558648865, 1558648864614
268, 1558648865, 1558648864692
268, 1558648865, 1558648864771
268, 1558648865, 1558648864850
268, 1558648865, 1558648864927
268, 1558648865, 1558648865005
268, 1558648865, 1558648865083
268, 1558648865, 1558648865165
269, 1558648866, 1558648865243
269, 1558648866, 1558648865321
269, 1558648866, 1558648865398
269, 1558648866, 1558648865475
269, 1558648866, 1558648865553
269, 1558648866, 1558648865631
269, 1558648866, 1558648865710
269, 1558648866, 1558648865788
269, 1558648866, 1558648865867
269, 1558648866, 1558648865944
269, 1558648866, 1558648866021
269, 1558648866, 1558648866098
268, 1558648866, 1558648866178
268, 1558648867, 1558648866257
268, 1558648867, 1558648866335
