Power(W), TimePDU(S), TimeNODE(mS)
259, 1558907023, 1558907022459
259, 1558907023, 1558907022536
259, 1558907023, 1558907022615
259, 1558907023, 1558907022694
259, 1558907023, 1558907022774
259, 1558907023, 1558907022853
259, 1558907023, 1558907022930
259, 1558907023, 1558907023006
259, 1558907023, 1558907023085
259, 1558907023, 1558907023164
321, 1558907023, 1558907023243
321, 1558907024, 1558907023321
321, 1558907024, 1558907023399
321, 1558907024, 1558907023474
321, 1558907024, 1558907023549
321, 1558907024, 1558907023628
321, 1558907024, 1558907023705
321, 1558907024, 1558907023783
321, 1558907024, 1558907023859
321, 1558907024, 1558907023936
321, 1558907024, 1558907024014
321, 1558907024, 1558907024094
321, 1558907024, 1558907024172
321, 1558907024, 1558907024249
338, 1558907025, 1558907024330
338, 1558907025, 1558907024408
338, 1558907025, 1558907024486
338, 1558907025, 1558907024563
338, 1558907025, 1558907024642
338, 1558907025, 1558907024720
338, 1558907025, 1558907024799
338, 1558907025, 1558907024876
338, 1558907025, 1558907024956
338, 1558907025, 1558907025035
338, 1558907025, 1558907025113
338, 1558907025, 1558907025190
337, 1558907025, 1558907025269
337, 1558907026, 1558907025347
337, 1558907026, 1558907025426
337, 1558907026, 1558907025504
337, 1558907026, 1558907025583
337, 1558907026, 1558907025659
337, 1558907026, 1558907025737
337, 1558907026, 1558907025815
337, 1558907026, 1558907025892
337, 1558907026, 1558907025968
337, 1558907026, 1558907026045
337, 1558907026, 1558907026124
337, 1558907026, 1558907026203
338, 1558907026, 1558907026281
338, 1558907027, 1558907026360
338, 1558907027, 1558907026437
338, 1558907027, 1558907026515
338, 1558907027, 1558907026592
338, 1558907027, 1558907026669
338, 1558907027, 1558907026747
338, 1558907027, 1558907026824
338, 1558907027, 1558907026902
338, 1558907027, 1558907026979
338, 1558907027, 1558907027057
338, 1558907027, 1558907027135
338, 1558907027, 1558907027213
339, 1558907027, 1558907027291
339, 1558907028, 1558907027369
339, 1558907028, 1558907027446
339, 1558907028, 1558907027524
339, 1558907028, 1558907027599
339, 1558907028, 1558907027677
339, 1558907028, 1558907027755
339, 1558907028, 1558907027833
339, 1558907028, 1558907027912
339, 1558907028, 1558907027989
339, 1558907028, 1558907028066
339, 1558907028, 1558907028143
339, 1558907028, 1558907028219
338, 1558907028, 1558907028296
338, 1558907029, 1558907028374
338, 1558907029, 1558907028452
338, 1558907029, 1558907028530
338, 1558907029, 1558907028608
338, 1558907029, 1558907028686
338, 1558907029, 1558907028765
338, 1558907029, 1558907028844
338, 1558907029, 1558907028918
338, 1558907029, 1558907028995
338, 1558907029, 1558907029073
338, 1558907029, 1558907029151
338, 1558907029, 1558907029230
338, 1558907030, 1558907029310
338, 1558907030, 1558907029388
338, 1558907030, 1558907029467
338, 1558907030, 1558907029545
338, 1558907030, 1558907029644
338, 1558907030, 1558907029740
338, 1558907030, 1558907029835
338, 1558907030, 1558907029932
338, 1558907030, 1558907030026
338, 1558907030, 1558907030116
338, 1558907030, 1558907030208
338, 1558907030, 1558907030301
338, 1558907031, 1558907030403
338, 1558907031, 1558907030499
338, 1558907031, 1558907030594
338, 1558907031, 1558907030689
338, 1558907031, 1558907030784
338, 1558907031, 1558907030880
338, 1558907031, 1558907030977
338, 1558907031, 1558907031073
338, 1558907031, 1558907031165
