Power(W), TimePDU(S), TimeNODE(mS)
257, 1557986938, 1557986939283
257, 1557986938, 1557986939356
257, 1557986938, 1557986939428
291, 1557986939, 1557986939502
291, 1557986939, 1557986939574
291, 1557986939, 1557986939647
291, 1557986939, 1557986939719
291, 1557986939, 1557986939792
291, 1557986939, 1557986939863
291, 1557986939, 1557986939936
291, 1557986939, 1557986940008
291, 1557986939, 1557986940081
291, 1557986939, 1557986940156
291, 1557986939, 1557986940229
291, 1557986939, 1557986940303
291, 1557986939, 1557986940377
291, 1557986939, 1557986940453
355, 1557986940, 1557986940527
355, 1557986940, 1557986940602
355, 1557986940, 1557986940676
355, 1557986940, 1557986940750
355, 1557986940, 1557986940823
355, 1557986940, 1557986940898
355, 1557986940, 1557986940973
355, 1557986940, 1557986941048
355, 1557986940, 1557986941123
355, 1557986940, 1557986941196
355, 1557986940, 1557986941273
355, 1557986940, 1557986941346
355, 1557986940, 1557986941421
361, 1557986940, 1557986941495
361, 1557986941, 1557986941571
361, 1557986941, 1557986941645
361, 1557986941, 1557986941720
361, 1557986941, 1557986941794
361, 1557986941, 1557986941868
361, 1557986941, 1557986941944
361, 1557986941, 1557986942020
361, 1557986941, 1557986942091
361, 1557986941, 1557986942161
361, 1557986941, 1557986942235
361, 1557986941, 1557986942310
361, 1557986941, 1557986942385
361, 1557986941, 1557986942458
361, 1557986942, 1557986942533
361, 1557986942, 1557986942610
361, 1557986942, 1557986942685
361, 1557986942, 1557986942761
361, 1557986942, 1557986942835
361, 1557986942, 1557986942914
361, 1557986942, 1557986942992
361, 1557986942, 1557986943069
361, 1557986942, 1557986943144
361, 1557986942, 1557986943220
361, 1557986942, 1557986943293
361, 1557986942, 1557986943370
362, 1557986942, 1557986943445
362, 1557986943, 1557986943522
362, 1557986943, 1557986943598
362, 1557986943, 1557986943673
362, 1557986943, 1557986943747
362, 1557986943, 1557986943821
362, 1557986943, 1557986943895
362, 1557986943, 1557986943969
362, 1557986943, 1557986944041
362, 1557986943, 1557986944118
362, 1557986943, 1557986944193
362, 1557986943, 1557986944270
362, 1557986943, 1557986944343
362, 1557986943, 1557986944416
362, 1557986943, 1557986944488
362, 1557986944, 1557986944566
362, 1557986944, 1557986944642
362, 1557986944, 1557986944718
362, 1557986944, 1557986944793
362, 1557986944, 1557986944868
362, 1557986944, 1557986944941
362, 1557986944, 1557986945016
362, 1557986944, 1557986945092
362, 1557986944, 1557986945168
362, 1557986944, 1557986945242
362, 1557986944, 1557986945317
362, 1557986944, 1557986945391
363, 1557986945, 1557986945469
363, 1557986945, 1557986945544
363, 1557986945, 1557986945621
363, 1557986945, 1557986945696
363, 1557986945, 1557986945771
363, 1557986945, 1557986945843
363, 1557986945, 1557986945916
363, 1557986945, 1557986945986
363, 1557986945, 1557986946059
363, 1557986945, 1557986946132
363, 1557986945, 1557986946205
363, 1557986945, 1557986946276
363, 1557986945, 1557986946348
363, 1557986945, 1557986946421
351, 1557986945, 1557986946494
