Power(W), TimePDU(S), TimeNODE(mS)
244, 1558810031, 1558810031847
244, 1558810031, 1558810031957
244, 1558810031, 1558810032072
244, 1558810031, 1558810032182
286, 1558810031, 1558810032295
286, 1558810032, 1558810032408
286, 1558810032, 1558810032520
286, 1558810032, 1558810032633
286, 1558810032, 1558810032747
286, 1558810032, 1558810032863
286, 1558810032, 1558810032976
360, 1558810032, 1558810033090
360, 1558810033, 1558810033199
360, 1558810033, 1558810033306
360, 1558810033, 1558810033416
360, 1558810033, 1558810033526
360, 1558810033, 1558810033634
360, 1558810033, 1558810033744
360, 1558810033, 1558810033853
375, 1558810033, 1558810033963
375, 1558810034, 1558810034076
375, 1558810034, 1558810034187
375, 1558810034, 1558810034299
375, 1558810034, 1558810034410
375, 1558810034, 1558810034519
375, 1558810034, 1558810034628
375, 1558810034, 1558810034736
375, 1558810034, 1558810034843
375, 1558810034, 1558810034950
374, 1558810034, 1558810035058
374, 1558810035, 1558810035163
374, 1558810035, 1558810035270
374, 1558810035, 1558810035376
374, 1558810035, 1558810035482
374, 1558810035, 1558810035589
374, 1558810035, 1558810035697
374, 1558810035, 1558810035805
374, 1558810035, 1558810035913
374, 1558810035, 1558810036022
374, 1558810035, 1558810036129
374, 1558810035, 1558810036237
374, 1558810035, 1558810036345
374, 1558810035, 1558810036455
374, 1558810035, 1558810036560
372, 1558810037, 1558810036676
372, 1558810037, 1558810036788
372, 1558810037, 1558810036900
368, 1558810037, 1558810037011
368, 1558810037, 1558810037121
368, 1558810037, 1558810037230
368, 1558810037, 1558810037337
368, 1558810037, 1558810037444
368, 1558810037, 1558810037553
368, 1558810037, 1558810037659
368, 1558810037, 1558810037766
368, 1558810037, 1558810037875
368, 1558810037, 1558810037985
376, 1558810037, 1558810038095
376, 1558810038, 1558810038205
376, 1558810038, 1558810038314
376, 1558810038, 1558810038421
376, 1558810038, 1558810038524
376, 1558810038, 1558810038627
376, 1558810038, 1558810038729
376, 1558810038, 1558810038834
376, 1558810038, 1558810038941
374, 1558810038, 1558810039046
374, 1558810039, 1558810039154
374, 1558810039, 1558810039258
374, 1558810039, 1558810039359
374, 1558810039, 1558810039459
374, 1558810039, 1558810039558
374, 1558810039, 1558810039659
374, 1558810039, 1558810039757
374, 1558810039, 1558810039855
374, 1558810039, 1558810039952
374, 1558810039, 1558810040049
365, 1558810040, 1558810040149
365, 1558810040, 1558810040243
365, 1558810040, 1558810040337
365, 1558810040, 1558810040434
365, 1558810040, 1558810040530
365, 1558810040, 1558810040626
365, 1558810040, 1558810040727
365, 1558810040, 1558810040825
365, 1558810040, 1558810040920
365, 1558810040, 1558810041013
358, 1558810041, 1558810041109
358, 1558810041, 1558810041203
358, 1558810041, 1558810041297
358, 1558810041, 1558810041394
358, 1558810041, 1558810041488
358, 1558810041, 1558810041585
358, 1558810041, 1558810041680
358, 1558810041, 1558810041774
358, 1558810041, 1558810041867
358, 1558810041, 1558810041962
358, 1558810041, 1558810042057
370, 1558810042, 1558810042160
370, 1558810042, 1558810042254
370, 1558810042, 1558810042349
370, 1558810042, 1558810042445
370, 1558810042, 1558810042540
370, 1558810042, 1558810042637
370, 1558810042, 1558810042733
370, 1558810042, 1558810042827
370, 1558810042, 1558810042922
370, 1558810042, 1558810043018
354, 1558810043, 1558810043117
354, 1558810043, 1558810043211
354, 1558810043, 1558810043305
354, 1558810043, 1558810043400
354, 1558810043, 1558810043495
354, 1558810043, 1558810043589
354, 1558810043, 1558810043684
354, 1558810043, 1558810043780
354, 1558810043, 1558810043874
354, 1558810043, 1558810043970
354, 1558810043, 1558810044064
375, 1558810044, 1558810044164
375, 1558810044, 1558810044259
375, 1558810044, 1558810044354
375, 1558810044, 1558810044454
375, 1558810044, 1558810044549
375, 1558810044, 1558810044644
375, 1558810044, 1558810044741
375, 1558810044, 1558810044836
375, 1558810044, 1558810044931
375, 1558810044, 1558810045027
352, 1558810045, 1558810045131
352, 1558810045, 1558810045229
352, 1558810045, 1558810045328
352, 1558810045, 1558810045427
352, 1558810045, 1558810045525
352, 1558810045, 1558810045623
352, 1558810045, 1558810045723
352, 1558810045, 1558810045824
352, 1558810045, 1558810045924
352, 1558810045, 1558810046025
370, 1558810046, 1558810046130
370, 1558810046, 1558810046227
370, 1558810046, 1558810046322
370, 1558810046, 1558810046417
370, 1558810046, 1558810046512
370, 1558810046, 1558810046606
370, 1558810046, 1558810046699
370, 1558810046, 1558810046793
370, 1558810046, 1558810046886
370, 1558810046, 1558810046980
380, 1558810047, 1558810047079
380, 1558810047, 1558810047174
380, 1558810047, 1558810047269
380, 1558810047, 1558810047359
380, 1558810047, 1558810047456
380, 1558810047, 1558810047550
380, 1558810047, 1558810047645
380, 1558810047, 1558810047740
380, 1558810047, 1558810047833
380, 1558810047, 1558810047926
380, 1558810047, 1558810048021
361, 1558810047, 1558810048099
361, 1558810048, 1558810048177
361, 1558810048, 1558810048255
361, 1558810048, 1558810048334
361, 1558810048, 1558810048414
361, 1558810048, 1558810048490
361, 1558810048, 1558810048568
361, 1558810048, 1558810048644
361, 1558810048, 1558810048722
361, 1558810048, 1558810048800
361, 1558810048, 1558810048877
361, 1558810048, 1558810048956
381, 1558810048, 1558810049034
381, 1558810049, 1558810049113
381, 1558810049, 1558810049192
381, 1558810049, 1558810049271
381, 1558810049, 1558810049348
381, 1558810049, 1558810049427
381, 1558810049, 1558810049505
381, 1558810049, 1558810049584
381, 1558810049, 1558810049661
381, 1558810049, 1558810049737
381, 1558810049, 1558810049814
381, 1558810049, 1558810049893
381, 1558810049, 1558810049971
364, 1558810050, 1558810050048
364, 1558810050, 1558810050126
364, 1558810050, 1558810050204
364, 1558810050, 1558810050283
364, 1558810050, 1558810050360
364, 1558810050, 1558810050439
364, 1558810050, 1558810050518
364, 1558810050, 1558810050596
364, 1558810050, 1558810050675
364, 1558810050, 1558810050750
364, 1558810050, 1558810050824
364, 1558810050, 1558810050901
364, 1558810050, 1558810050979
376, 1558810050, 1558810051058
376, 1558810051, 1558810051136
376, 1558810051, 1558810051213
376, 1558810051, 1558810051290
376, 1558810051, 1558810051370
376, 1558810051, 1558810051449
376, 1558810051, 1558810051526
376, 1558810051, 1558810051605
376, 1558810051, 1558810051684
376, 1558810051, 1558810051761
376, 1558810051, 1558810051840
376, 1558810051, 1558810051916
376, 1558810051, 1558810051995
378, 1558810051, 1558810052074
378, 1558810052, 1558810052153
378, 1558810052, 1558810052229
378, 1558810052, 1558810052306
378, 1558810052, 1558810052382
378, 1558810052, 1558810052461
378, 1558810052, 1558810052538
378, 1558810052, 1558810052616
378, 1558810052, 1558810052695
378, 1558810052, 1558810052771
378, 1558810052, 1558810052851
378, 1558810052, 1558810052928
378, 1558810052, 1558810053006
364, 1558810053, 1558810053087
364, 1558810053, 1558810053165
364, 1558810053, 1558810053244
364, 1558810053, 1558810053323
364, 1558810053, 1558810053403
