Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795089, 1558795088905
176, 1558795089, 1558795088984
176, 1558795089, 1558795089063
176, 1558795089, 1558795089140
176, 1558795089, 1558795089216
176, 1558795089, 1558795089296
176, 1558795089, 1558795089374
176, 1558795089, 1558795089453
176, 1558795089, 1558795089532
271, 1558795089, 1558795089611
271, 1558795090, 1558795089689
271, 1558795090, 1558795089767
271, 1558795090, 1558795089844
271, 1558795090, 1558795089924
271, 1558795090, 1558795090003
271, 1558795090, 1558795090082
271, 1558795090, 1558795090160
271, 1558795090, 1558795090238
271, 1558795090, 1558795090314
271, 1558795090, 1558795090394
271, 1558795090, 1558795090472
291, 1558795090, 1558795090548
291, 1558795091, 1558795090627
291, 1558795091, 1558795090705
291, 1558795091, 1558795090784
291, 1558795091, 1558795090863
291, 1558795091, 1558795090942
291, 1558795091, 1558795091018
291, 1558795091, 1558795091096
291, 1558795091, 1558795091175
291, 1558795091, 1558795091254
291, 1558795091, 1558795091332
291, 1558795091, 1558795091410
291, 1558795091, 1558795091490
291, 1558795091, 1558795091567
295, 1558795091, 1558795091643
295, 1558795092, 1558795091723
295, 1558795092, 1558795091800
295, 1558795092, 1558795091877
295, 1558795092, 1558795091955
295, 1558795092, 1558795092034
295, 1558795092, 1558795092111
295, 1558795092, 1558795092190
295, 1558795092, 1558795092267
295, 1558795092, 1558795092345
295, 1558795092, 1558795092424
295, 1558795092, 1558795092502
296, 1558795092, 1558795092579
296, 1558795093, 1558795092658
296, 1558795093, 1558795092737
296, 1558795093, 1558795092815
296, 1558795093, 1558795092893
296, 1558795093, 1558795092972
296, 1558795093, 1558795093049
296, 1558795093, 1558795093127
296, 1558795093, 1558795093206
296, 1558795093, 1558795093284
296, 1558795093, 1558795093362
296, 1558795093, 1558795093440
296, 1558795093, 1558795093517
298, 1558795093, 1558795093596
298, 1558795094, 1558795093676
298, 1558795094, 1558795093753
298, 1558795094, 1558795093832
298, 1558795094, 1558795093909
298, 1558795094, 1558795093986
298, 1558795094, 1558795094065
298, 1558795094, 1558795094144
298, 1558795094, 1558795094223
298, 1558795094, 1558795094303
298, 1558795094, 1558795094381
298, 1558795094, 1558795094456
298, 1558795094, 1558795094535
293, 1558795095, 1558795094614
293, 1558795095, 1558795094692
293, 1558795095, 1558795094770
293, 1558795095, 1558795094847
293, 1558795095, 1558795094925
293, 1558795095, 1558795095003
293, 1558795095, 1558795095080
293, 1558795095, 1558795095159
293, 1558795095, 1558795095237
293, 1558795095, 1558795095314
293, 1558795095, 1558795095393
293, 1558795095, 1558795095472
293, 1558795095, 1558795095550
298, 1558795095, 1558795095629
298, 1558795096, 1558795095708
298, 1558795096, 1558795095787
298, 1558795096, 1558795095864
298, 1558795096, 1558795095941
298, 1558795096, 1558795096018
298, 1558795096, 1558795096096
298, 1558795096, 1558795096175
298, 1558795096, 1558795096254
298, 1558795096, 1558795096333
298, 1558795096, 1558795096409
298, 1558795096, 1558795096487
299, 1558795096, 1558795096566
299, 1558795097, 1558795096644
299, 1558795097, 1558795096723
299, 1558795097, 1558795096800
299, 1558795097, 1558795096878
299, 1558795097, 1558795096957
299, 1558795097, 1558795097034
299, 1558795097, 1558795097115
299, 1558795097, 1558795097193
299, 1558795097, 1558795097272
299, 1558795097, 1558795097350
299, 1558795097, 1558795097427
299, 1558795097, 1558795097505
299, 1558795097, 1558795097583
297, 1558795098, 1558795097663
297, 1558795098, 1558795097743
297, 1558795098, 1558795097822
297, 1558795098, 1558795097900
297, 1558795098, 1558795097977
297, 1558795098, 1558795098056
297, 1558795098, 1558795098135
297, 1558795098, 1558795098214
297, 1558795098, 1558795098324
297, 1558795098, 1558795098434
297, 1558795098, 1558795098542
297, 1558795099, 1558795098653
297, 1558795099, 1558795098759
297, 1558795099, 1558795098864
297, 1558795099, 1558795098970
297, 1558795099, 1558795099074
297, 1558795099, 1558795099181
297, 1558795099, 1558795099287
