Power(W), TimePDU(S), TimeNODE(mS)
160, 1558242944, 1558242945066
160, 1558242944, 1558242945160
165, 1558242945, 1558242945271
165, 1558242945, 1558242945365
165, 1558242945, 1558242945460
165, 1558242945, 1558242945554
165, 1558242945, 1558242945648
165, 1558242945, 1558242945741
165, 1558242945, 1558242945836
165, 1558242945, 1558242945931
165, 1558242945, 1558242946026
165, 1558242945, 1558242946120
165, 1558242945, 1558242946214
180, 1558242946, 1558242946312
180, 1558242946, 1558242946407
180, 1558242946, 1558242946501
180, 1558242946, 1558242946594
180, 1558242946, 1558242946687
180, 1558242946, 1558242946781
180, 1558242946, 1558242946874
180, 1558242946, 1558242946970
180, 1558242946, 1558242947066
180, 1558242946, 1558242947161
180, 1558242946, 1558242947256
184, 1558242947, 1558242947357
184, 1558242947, 1558242947450
184, 1558242947, 1558242947547
184, 1558242947, 1558242947644
184, 1558242947, 1558242947738
184, 1558242947, 1558242947834
184, 1558242947, 1558242947927
184, 1558242947, 1558242948019
184, 1558242947, 1558242948115
184, 1558242947, 1558242948210
184, 1558242948, 1558242948311
184, 1558242948, 1558242948407
184, 1558242948, 1558242948502
184, 1558242948, 1558242948596
184, 1558242948, 1558242948691
184, 1558242948, 1558242948786
184, 1558242948, 1558242948881
184, 1558242948, 1558242948975
184, 1558242948, 1558242949071
184, 1558242948, 1558242949168
185, 1558242949, 1558242949265
185, 1558242949, 1558242949472
185, 1558242949, 1558242949593
185, 1558242949, 1558242949712
185, 1558242949, 1558242949831
185, 1558242949, 1558242949949
185, 1558242949, 1558242950068
185, 1558242949, 1558242950188
185, 1558242949, 1558242950307
185, 1558242949, 1558242950426
185, 1558242949, 1558242950543
185, 1558242949, 1558242950660
184, 1558242949, 1558242950775
184, 1558242951, 1558242950894
184, 1558242951, 1558242951012
184, 1558242951, 1558242951128
184, 1558242951, 1558242951247
184, 1558242951, 1558242951364
185, 1558242951, 1558242951485
185, 1558242951, 1558242951605
185, 1558242951, 1558242951725
185, 1558242951, 1558242951849
185, 1558242951, 1558242951971
185, 1558242951, 1558242952091
185, 1558242951, 1558242952213
185, 1558242952, 1558242952334
185, 1558242952, 1558242952457
