Power(W), TimePDU(S), TimeNODE(mS)
247, 1558675328, 1558675328286
247, 1558675328, 1558675328363
247, 1558675328, 1558675328441
247, 1558675328, 1558675328517
247, 1558675328, 1558675328593
247, 1558675328, 1558675328673
247, 1558675328, 1558675328752
247, 1558675328, 1558675328830
258, 1558675328, 1558675328908
258, 1558675329, 1558675328986
258, 1558675329, 1558675329063
258, 1558675329, 1558675329141
258, 1558675329, 1558675329218
258, 1558675329, 1558675329295
258, 1558675329, 1558675329370
258, 1558675329, 1558675329447
258, 1558675329, 1558675329523
258, 1558675329, 1558675329602
258, 1558675329, 1558675329677
258, 1558675329, 1558675329754
258, 1558675329, 1558675329831
273, 1558675330, 1558675329911
273, 1558675330, 1558675329985
273, 1558675330, 1558675330062
273, 1558675330, 1558675330138
273, 1558675330, 1558675330213
273, 1558675330, 1558675330290
273, 1558675330, 1558675330367
273, 1558675330, 1558675330446
273, 1558675330, 1558675330524
273, 1558675330, 1558675330602
273, 1558675330, 1558675330680
273, 1558675330, 1558675330758
274, 1558675330, 1558675330835
274, 1558675331, 1558675330914
274, 1558675331, 1558675330991
274, 1558675331, 1558675331069
274, 1558675331, 1558675331144
274, 1558675331, 1558675331222
274, 1558675331, 1558675331297
274, 1558675331, 1558675331375
274, 1558675331, 1558675331451
274, 1558675331, 1558675331527
274, 1558675331, 1558675331605
274, 1558675331, 1558675331681
274, 1558675331, 1558675331760
273, 1558675331, 1558675331835
273, 1558675332, 1558675331914
273, 1558675332, 1558675331990
273, 1558675332, 1558675332068
273, 1558675332, 1558675332142
273, 1558675332, 1558675332221
273, 1558675332, 1558675332297
273, 1558675332, 1558675332373
273, 1558675332, 1558675332452
273, 1558675332, 1558675332530
273, 1558675332, 1558675332608
273, 1558675332, 1558675332686
273, 1558675332, 1558675332762
273, 1558675332, 1558675332841
273, 1558675332, 1558675332921
273, 1558675333, 1558675333000
273, 1558675333, 1558675333076
273, 1558675333, 1558675333154
273, 1558675333, 1558675333230
273, 1558675333, 1558675333308
273, 1558675333, 1558675333386
273, 1558675333, 1558675333464
273, 1558675333, 1558675333544
273, 1558675333, 1558675333620
273, 1558675333, 1558675333698
273, 1558675333, 1558675333774
273, 1558675333, 1558675333850
273, 1558675334, 1558675333929
273, 1558675334, 1558675334006
273, 1558675334, 1558675334084
273, 1558675334, 1558675334164
273, 1558675334, 1558675334241
273, 1558675334, 1558675334319
273, 1558675334, 1558675334397
273, 1558675334, 1558675334475
273, 1558675334, 1558675334551
273, 1558675334, 1558675334629
273, 1558675334, 1558675334706
273, 1558675334, 1558675334781
