Power(W), TimePDU(S), TimeNODE(mS)
169, 1558666263, 1558666263845
169, 1558666263, 1558666263964
169, 1558666263, 1558666264079
169, 1558666263, 1558666264194
169, 1558666263, 1558666264307
169, 1558666263, 1558666264419
169, 1558666263, 1558666264530
169, 1558666263, 1558666264642
169, 1558666263, 1558666264753
184, 1558666263, 1558666264862
184, 1558666264, 1558666264972
184, 1558666264, 1558666265081
184, 1558666264, 1558666265193
184, 1558666264, 1558666265302
184, 1558666264, 1558666265410
184, 1558666264, 1558666265520
184, 1558666264, 1558666265631
184, 1558666264, 1558666265743
186, 1558666264, 1558666265855
186, 1558666265, 1558666265969
186, 1558666265, 1558666266081
186, 1558666265, 1558666266193
186, 1558666265, 1558666266306
186, 1558666265, 1558666266417
186, 1558666265, 1558666266530
186, 1558666265, 1558666266643
187, 1558666265, 1558666266756
187, 1558666266, 1558666266869
187, 1558666266, 1558666266983
187, 1558666266, 1558666267096
187, 1558666266, 1558666267210
187, 1558666266, 1558666267322
187, 1558666266, 1558666267431
187, 1558666266, 1558666267541
187, 1558666266, 1558666267649
187, 1558666266, 1558666267758
187, 1558666266, 1558666267866
187, 1558666267, 1558666267978
187, 1558666267, 1558666268090
187, 1558666267, 1558666268200
187, 1558666267, 1558666268313
187, 1558666267, 1558666268423
187, 1558666267, 1558666268533
187, 1558666267, 1558666268638
187, 1558666267, 1558666268745
186, 1558666267, 1558666268851
186, 1558666268, 1558666268959
186, 1558666268, 1558666269067
186, 1558666268, 1558666269174
186, 1558666268, 1558666269283
186, 1558666268, 1558666269388
186, 1558666268, 1558666269495
186, 1558666268, 1558666269602
186, 1558666268, 1558666269710
187, 1558666268, 1558666269816
187, 1558666269, 1558666269924
187, 1558666269, 1558666270031
187, 1558666269, 1558666270138
187, 1558666269, 1558666270245
187, 1558666269, 1558666270354
187, 1558666269, 1558666270462
187, 1558666269, 1558666270568
187, 1558666269, 1558666270674
187, 1558666269, 1558666270783
186, 1558666270, 1558666270894
186, 1558666270, 1558666270999
186, 1558666270, 1558666271104
186, 1558666270, 1558666271208
186, 1558666270, 1558666271310
186, 1558666270, 1558666271415
186, 1558666270, 1558666271517
186, 1558666270, 1558666271619
186, 1558666270, 1558666271720
187, 1558666270, 1558666271818
187, 1558666271, 1558666271923
187, 1558666271, 1558666272030
187, 1558666271, 1558666272133
187, 1558666271, 1558666272238
187, 1558666271, 1558666272342
187, 1558666271, 1558666272447
187, 1558666271, 1558666272551
187, 1558666271, 1558666272658
187, 1558666271, 1558666272763
186, 1558666271, 1558666272867
186, 1558666272, 1558666272973
186, 1558666272, 1558666273078
186, 1558666272, 1558666273182
186, 1558666272, 1558666273289
186, 1558666272, 1558666273395
186, 1558666272, 1558666273501
186, 1558666272, 1558666273604
186, 1558666272, 1558666273710
186, 1558666272, 1558666273814
186, 1558666273, 1558666273922
186, 1558666273, 1558666274029
186, 1558666273, 1558666274135
186, 1558666273, 1558666274243
186, 1558666273, 1558666274351
186, 1558666273, 1558666274457
186, 1558666273, 1558666274564
186, 1558666273, 1558666274670
186, 1558666273, 1558666274776
186, 1558666273, 1558666274883
186, 1558666274, 1558666274986
186, 1558666274, 1558666275091
186, 1558666274, 1558666275194
186, 1558666274, 1558666275301
186, 1558666274, 1558666275408
186, 1558666274, 1558666275521
186, 1558666274, 1558666275631
186, 1558666274, 1558666275739
186, 1558666274, 1558666275849
186, 1558666275, 1558666275962
186, 1558666275, 1558666276075
186, 1558666275, 1558666276190
186, 1558666275, 1558666276305
186, 1558666275, 1558666276419
186, 1558666275, 1558666276532
186, 1558666275, 1558666276643
186, 1558666275, 1558666276757
186, 1558666275, 1558666276871
186, 1558666276, 1558666276985
186, 1558666276, 1558666277098
186, 1558666276, 1558666277210
186, 1558666276, 1558666277321
186, 1558666276, 1558666277434
186, 1558666276, 1558666277545
186, 1558666276, 1558666277659
186, 1558666276, 1558666277771
186, 1558666277, 1558666277889
186, 1558666277, 1558666278004
186, 1558666277, 1558666278117
186, 1558666277, 1558666278231
186, 1558666277, 1558666278344
186, 1558666277, 1558666278457
186, 1558666277, 1558666278571
186, 1558666277, 1558666278683
186, 1558666277, 1558666278798
186, 1558666278, 1558666278952
186, 1558666278, 1558666279072
186, 1558666278, 1558666279190
186, 1558666278, 1558666279309
186, 1558666278, 1558666279429
186, 1558666278, 1558666279547
186, 1558666278, 1558666279666
186, 1558666278, 1558666279784
186, 1558666278, 1558666279900
186, 1558666279, 1558666280042
186, 1558666279, 1558666280164
186, 1558666279, 1558666280286
186, 1558666279, 1558666280406
186, 1558666279, 1558666280525
186, 1558666279, 1558666280646
186, 1558666279, 1558666280766
186, 1558666280, 1558666280927
186, 1558666280, 1558666281045
186, 1558666280, 1558666281161
186, 1558666280, 1558666281277
186, 1558666280, 1558666281393
186, 1558666280, 1558666281511
186, 1558666280, 1558666281627
186, 1558666280, 1558666281746
