Power(W), TimePDU(S), TimeNODE(mS)
249, 1558823717, 1558823718164
249, 1558823717, 1558823718264
249, 1558823717, 1558823718365
249, 1558823717, 1558823718464
249, 1558823717, 1558823718572
249, 1558823717, 1558823718672
299, 1558823717, 1558823718773
299, 1558823718, 1558823718873
299, 1558823718, 1558823718972
299, 1558823718, 1558823719073
299, 1558823718, 1558823719170
299, 1558823718, 1558823719266
299, 1558823718, 1558823719362
299, 1558823718, 1558823719458
365, 1558823718, 1558823719554
365, 1558823719, 1558823719654
365, 1558823719, 1558823719750
365, 1558823719, 1558823719845
365, 1558823719, 1558823719944
365, 1558823719, 1558823720040
365, 1558823719, 1558823720134
365, 1558823719, 1558823720227
365, 1558823719, 1558823720322
365, 1558823719, 1558823720417
368, 1558823719, 1558823720512
368, 1558823720, 1558823720611
368, 1558823720, 1558823720710
368, 1558823720, 1558823720807
368, 1558823720, 1558823720905
368, 1558823720, 1558823721001
368, 1558823720, 1558823721096
368, 1558823720, 1558823721191
368, 1558823720, 1558823721284
368, 1558823720, 1558823721378
373, 1558823720, 1558823721474
373, 1558823721, 1558823721573
373, 1558823721, 1558823721670
373, 1558823721, 1558823721766
373, 1558823721, 1558823721862
373, 1558823721, 1558823721958
373, 1558823721, 1558823722055
373, 1558823721, 1558823722151
373, 1558823721, 1558823722247
373, 1558823721, 1558823722342
373, 1558823721, 1558823722438
372, 1558823721, 1558823722539
372, 1558823722, 1558823722635
372, 1558823722, 1558823722716
372, 1558823722, 1558823722794
372, 1558823722, 1558823722872
372, 1558823722, 1558823722951
372, 1558823722, 1558823723027
372, 1558823722, 1558823723105
372, 1558823722, 1558823723184
372, 1558823722, 1558823723263
372, 1558823722, 1558823723342
372, 1558823722, 1558823723419
375, 1558823722, 1558823723497
375, 1558823723, 1558823723576
375, 1558823723, 1558823723655
375, 1558823723, 1558823723734
375, 1558823723, 1558823723812
375, 1558823723, 1558823723889
375, 1558823723, 1558823723965
375, 1558823723, 1558823724044
375, 1558823723, 1558823724124
375, 1558823723, 1558823724202
375, 1558823723, 1558823724279
375, 1558823723, 1558823724357
375, 1558823723, 1558823724433
376, 1558823724, 1558823724516
376, 1558823724, 1558823724595
376, 1558823724, 1558823724674
376, 1558823724, 1558823724753
376, 1558823724, 1558823724829
376, 1558823724, 1558823724907
376, 1558823724, 1558823724984
376, 1558823724, 1558823725064
376, 1558823724, 1558823725142
376, 1558823724, 1558823725220
376, 1558823724, 1558823725299
376, 1558823724, 1558823725375
375, 1558823724, 1558823725454
375, 1558823725, 1558823725534
375, 1558823725, 1558823725614
375, 1558823725, 1558823725692
375, 1558823725, 1558823725769
375, 1558823725, 1558823725847
375, 1558823725, 1558823725926
375, 1558823725, 1558823726004
375, 1558823725, 1558823726083
375, 1558823725, 1558823726161
375, 1558823725, 1558823726239
375, 1558823725, 1558823726317
375, 1558823725, 1558823726395
376, 1558823725, 1558823726470
376, 1558823726, 1558823726550
376, 1558823726, 1558823726627
376, 1558823726, 1558823726705
376, 1558823726, 1558823726784
376, 1558823726, 1558823726861
376, 1558823726, 1558823726940
376, 1558823726, 1558823727018
376, 1558823726, 1558823727096
376, 1558823726, 1558823727173
376, 1558823726, 1558823727253
376, 1558823726, 1558823727333
374, 1558823726, 1558823727414
374, 1558823727, 1558823727494
374, 1558823727, 1558823727573
374, 1558823727, 1558823727652
374, 1558823727, 1558823727730
374, 1558823727, 1558823727807
374, 1558823727, 1558823727885
374, 1558823727, 1558823727963
374, 1558823727, 1558823728041
374, 1558823727, 1558823728120
374, 1558823727, 1558823728198
374, 1558823727, 1558823728277
374, 1558823727, 1558823728354
374, 1558823727, 1558823728432
369, 1558823727, 1558823728510
369, 1558823728, 1558823728589
