Power(W), TimePDU(S), TimeNODE(mS)
256, 1558277957, 1558277958178
256, 1558277957, 1558277958256
256, 1558277957, 1558277958335
264, 1558277957, 1558277958414
264, 1558277958, 1558277958493
264, 1558277958, 1558277958570
264, 1558277958, 1558277958649
264, 1558277958, 1558277958727
264, 1558277958, 1558277958806
264, 1558277958, 1558277958884
264, 1558277958, 1558277958963
264, 1558277958, 1558277959043
264, 1558277958, 1558277959119
264, 1558277958, 1558277959197
264, 1558277958, 1558277959275
264, 1558277958, 1558277959353
279, 1558277958, 1558277959432
279, 1558277959, 1558277959512
279, 1558277959, 1558277959590
279, 1558277959, 1558277959667
279, 1558277959, 1558277959745
279, 1558277959, 1558277959823
279, 1558277959, 1558277959903
279, 1558277959, 1558277959981
279, 1558277959, 1558277960059
279, 1558277959, 1558277960135
279, 1558277959, 1558277960215
279, 1558277959, 1558277960293
279, 1558277959, 1558277960371
282, 1558277960, 1558277960449
282, 1558277960, 1558277960524
282, 1558277960, 1558277960602
282, 1558277960, 1558277960681
282, 1558277960, 1558277960759
282, 1558277960, 1558277960837
282, 1558277960, 1558277960917
282, 1558277960, 1558277960992
282, 1558277960, 1558277961069
282, 1558277960, 1558277961147
282, 1558277960, 1558277961225
282, 1558277960, 1558277961305
282, 1558277960, 1558277961386
282, 1558277961, 1558277961465
282, 1558277961, 1558277961542
282, 1558277961, 1558277961621
282, 1558277961, 1558277961699
282, 1558277961, 1558277961775
282, 1558277961, 1558277961855
282, 1558277961, 1558277961932
282, 1558277961, 1558277962012
282, 1558277961, 1558277962092
282, 1558277961, 1558277962168
282, 1558277961, 1558277962247
282, 1558277961, 1558277962325
282, 1558277961, 1558277962403
282, 1558277962, 1558277962483
282, 1558277962, 1558277962562
282, 1558277962, 1558277962640
282, 1558277962, 1558277962719
282, 1558277962, 1558277962796
282, 1558277962, 1558277962874
282, 1558277962, 1558277962952
282, 1558277962, 1558277963030
282, 1558277962, 1558277963107
282, 1558277962, 1558277963184
282, 1558277962, 1558277963264
282, 1558277962, 1558277963343
282, 1558277963, 1558277963423
282, 1558277963, 1558277963503
282, 1558277963, 1558277963583
282, 1558277963, 1558277963662
282, 1558277963, 1558277963740
282, 1558277963, 1558277963818
282, 1558277963, 1558277963896
282, 1558277963, 1558277963974
282, 1558277963, 1558277964054
282, 1558277963, 1558277964134
282, 1558277963, 1558277964212
282, 1558277963, 1558277964290
282, 1558277963, 1558277964370
282, 1558277964, 1558277964449
282, 1558277964, 1558277964525
282, 1558277964, 1558277964603
282, 1558277964, 1558277964682
282, 1558277964, 1558277964759
282, 1558277964, 1558277964837
282, 1558277964, 1558277964915
282, 1558277964, 1558277964994
282, 1558277964, 1558277965073
282, 1558277964, 1558277965151
282, 1558277964, 1558277965229
282, 1558277964, 1558277965307
282, 1558277964, 1558277965387
282, 1558277965, 1558277965465
282, 1558277965, 1558277965543
282, 1558277965, 1558277965619
282, 1558277965, 1558277965698
282, 1558277965, 1558277965774
282, 1558277965, 1558277965852
282, 1558277965, 1558277965930
282, 1558277965, 1558277966008
282, 1558277965, 1558277966085
282, 1558277965, 1558277966163
282, 1558277965, 1558277966242
282, 1558277965, 1558277966322
275, 1558277965, 1558277966400
275, 1558277966, 1558277966479
275, 1558277966, 1558277966557
275, 1558277966, 1558277966635
275, 1558277966, 1558277966714
275, 1558277966, 1558277966793
275, 1558277966, 1558277966871
275, 1558277966, 1558277966948
275, 1558277966, 1558277967026
275, 1558277966, 1558277967102
275, 1558277966, 1558277967179
275, 1558277966, 1558277967257
275, 1558277966, 1558277967337
283, 1558277967, 1558277967417
283, 1558277967, 1558277967493
283, 1558277967, 1558277967573
283, 1558277967, 1558277967652
283, 1558277967, 1558277967729
283, 1558277967, 1558277967806
283, 1558277967, 1558277967883
283, 1558277967, 1558277967961
283, 1558277967, 1558277968037
283, 1558277967, 1558277968114
283, 1558277967, 1558277968193
283, 1558277967, 1558277968271
283, 1558277967, 1558277968349
282, 1558277968, 1558277968429
282, 1558277968, 1558277968528
282, 1558277968, 1558277968627
282, 1558277968, 1558277968723
282, 1558277968, 1558277968818
282, 1558277968, 1558277968912
282, 1558277968, 1558277969007
282, 1558277968, 1558277969101
282, 1558277968, 1558277969195
282, 1558277968, 1558277969291
282, 1558277968, 1558277969386
282, 1558277968, 1558277969481
282, 1558277970, 1558277969582
282, 1558277970, 1558277969677
282, 1558277970, 1558277969772
282, 1558277970, 1558277969865
282, 1558277970, 1558277969964
282, 1558277970, 1558277970059
282, 1558277970, 1558277970155
282, 1558277970, 1558277970248
282, 1558277970, 1558277970343
282, 1558277970, 1558277970439
282, 1558277971, 1558277970539
282, 1558277971, 1558277970633
282, 1558277971, 1558277970727
282, 1558277971, 1558277970823
282, 1558277971, 1558277970919
282, 1558277971, 1558277971013
282, 1558277971, 1558277971107
282, 1558277971, 1558277971202
282, 1558277971, 1558277971299
282, 1558277971, 1558277971393
282, 1558277972, 1558277971496
282, 1558277972, 1558277971593
282, 1558277972, 1558277971685
282, 1558277972, 1558277971780
282, 1558277972, 1558277971876
282, 1558277972, 1558277971971
282, 1558277972, 1558277972062
282, 1558277972, 1558277972156
282, 1558277972, 1558277972252
282, 1558277972, 1558277972347
283, 1558277972, 1558277972443
283, 1558277972, 1558277972537
283, 1558277972, 1558277972632
283, 1558277972, 1558277972727
283, 1558277972, 1558277972820
283, 1558277972, 1558277972916
