Power(W), TimePDU(S), TimeNODE(mS)
259, 1558572723, 1558572723881
259, 1558572723, 1558572723980
259, 1558572723, 1558572724082
259, 1558572723, 1558572724180
259, 1558572723, 1558572724279
270, 1558572724, 1558572724381
270, 1558572724, 1558572724477
270, 1558572724, 1558572724574
270, 1558572724, 1558572724673
270, 1558572724, 1558572724769
270, 1558572724, 1558572724862
270, 1558572724, 1558572724955
270, 1558572724, 1558572725052
270, 1558572724, 1558572725149
270, 1558572724, 1558572725244
285, 1558572724, 1558572725341
285, 1558572725, 1558572725439
285, 1558572725, 1558572725535
285, 1558572725, 1558572725633
285, 1558572725, 1558572725729
285, 1558572725, 1558572725826
285, 1558572725, 1558572725922
285, 1558572725, 1558572726016
285, 1558572725, 1558572726108
285, 1558572725, 1558572726204
285, 1558572725, 1558572726300
285, 1558572725, 1558572726397
285, 1558572725, 1558572726497
285, 1558572725, 1558572726596
284, 1558572726, 1558572726697
284, 1558572726, 1558572726793
284, 1558572726, 1558572726891
284, 1558572726, 1558572726986
284, 1558572726, 1558572727081
284, 1558572726, 1558572727177
284, 1558572726, 1558572727272
284, 1558572726, 1558572727371
284, 1558572727, 1558572727472
284, 1558572727, 1558572727568
284, 1558572727, 1558572727662
284, 1558572727, 1558572727753
284, 1558572727, 1558572727848
284, 1558572727, 1558572727947
284, 1558572727, 1558572728044
284, 1558572727, 1558572728139
284, 1558572727, 1558572728236
284, 1558572727, 1558572728334
285, 1558572728, 1558572728433
285, 1558572728, 1558572728530
285, 1558572728, 1558572728624
285, 1558572728, 1558572728719
285, 1558572728, 1558572728814
285, 1558572728, 1558572728907
285, 1558572728, 1558572729004
285, 1558572728, 1558572729103
285, 1558572728, 1558572729198
285, 1558572728, 1558572729294
284, 1558572728, 1558572729395
284, 1558572729, 1558572729490
284, 1558572729, 1558572729586
284, 1558572729, 1558572729681
284, 1558572729, 1558572729777
284, 1558572729, 1558572729873
284, 1558572729, 1558572729969
284, 1558572729, 1558572730066
284, 1558572729, 1558572730160
284, 1558572729, 1558572730255
284, 1558572729, 1558572730354
284, 1558572729, 1558572730448
284, 1558572729, 1558572730543
284, 1558572729, 1558572730643
284, 1558572730, 1558572730741
284, 1558572730, 1558572730835
284, 1558572730, 1558572730930
284, 1558572730, 1558572731024
284, 1558572730, 1558572731119
284, 1558572730, 1558572731213
284, 1558572730, 1558572731309
284, 1558572730, 1558572731403
284, 1558572731, 1558572731498
284, 1558572731, 1558572731593
284, 1558572731, 1558572731689
284, 1558572731, 1558572731782
284, 1558572731, 1558572731878
284, 1558572731, 1558572731974
284, 1558572731, 1558572732069
284, 1558572731, 1558572732164
284, 1558572731, 1558572732261
284, 1558572731, 1558572732355
284, 1558572732, 1558572732454
284, 1558572732, 1558572732551
284, 1558572732, 1558572732645
284, 1558572732, 1558572732742
284, 1558572732, 1558572732837
284, 1558572732, 1558572732934
284, 1558572732, 1558572733030
284, 1558572732, 1558572733126
284, 1558572732, 1558572733221
284, 1558572732, 1558572733318
284, 1558572732, 1558572733412
284, 1558572733, 1558572733508
284, 1558572733, 1558572733605
284, 1558572733, 1558572733702
284, 1558572733, 1558572733797
284, 1558572733, 1558572733892
284, 1558572733, 1558572733987
284, 1558572733, 1558572734082
284, 1558572733, 1558572734174
284, 1558572733, 1558572734269
284, 1558572733, 1558572734365
284, 1558572734, 1558572734471
284, 1558572734, 1558572734568
284, 1558572734, 1558572734660
284, 1558572734, 1558572734752
284, 1558572734, 1558572734847
284, 1558572734, 1558572734942
284, 1558572734, 1558572735039
284, 1558572734, 1558572735135
284, 1558572734, 1558572735232
284, 1558572734, 1558572735330
284, 1558572735, 1558572735437
284, 1558572735, 1558572735539
284, 1558572735, 1558572735640
284, 1558572735, 1558572735742
284, 1558572735, 1558572735843
284, 1558572735, 1558572735943
284, 1558572735, 1558572736045
284, 1558572735, 1558572736147
284, 1558572735, 1558572736248
285, 1558572735, 1558572736349
285, 1558572736, 1558572736454
285, 1558572736, 1558572736556
285, 1558572736, 1558572736658
285, 1558572736, 1558572736760
285, 1558572736, 1558572736861
285, 1558572736, 1558572736960
285, 1558572736, 1558572737059
285, 1558572736, 1558572737158
285, 1558572736, 1558572737257
285, 1558572736, 1558572737358
285, 1558572737, 1558572737458
285, 1558572737, 1558572737555
285, 1558572737, 1558572737654
285, 1558572737, 1558572737756
285, 1558572737, 1558572737859
285, 1558572737, 1558572737962
285, 1558572737, 1558572738067
285, 1558572737, 1558572738171
285, 1558572737, 1558572738275
285, 1558572737, 1558572738379
285, 1558572737, 1558572738482
285, 1558572737, 1558572738588
285, 1558572737, 1558572738694
285, 1558572738, 1558572738795
285, 1558572738, 1558572738894
285, 1558572738, 1558572738991
285, 1558572738, 1558572739087
285, 1558572738, 1558572739184
285, 1558572738, 1558572739283
285, 1558572738, 1558572739385
285, 1558572739, 1558572739490
285, 1558572739, 1558572739587
285, 1558572739, 1558572739682
285, 1558572739, 1558572739780
285, 1558572739, 1558572739875
285, 1558572739, 1558572739972
285, 1558572739, 1558572740065
285, 1558572739, 1558572740160
285, 1558572739, 1558572740252
285, 1558572739, 1558572740346
285, 1558572740, 1558572740448
285, 1558572740, 1558572740542
285, 1558572740, 1558572740636
285, 1558572740, 1558572740732
285, 1558572740, 1558572740826
285, 1558572740, 1558572740922
285, 1558572740, 1558572741018
285, 1558572740, 1558572741111
285, 1558572740, 1558572741204
285, 1558572740, 1558572741301
285, 1558572740, 1558572741395
283, 1558572741, 1558572741493
283, 1558572741, 1558572741586
283, 1558572741, 1558572741681
283, 1558572741, 1558572741776
283, 1558572741, 1558572741870
283, 1558572741, 1558572741965
283, 1558572741, 1558572742060
283, 1558572741, 1558572742155
283, 1558572741, 1558572742252
283, 1558572741, 1558572742348
281, 1558572742, 1558572742449
281, 1558572742, 1558572742543
281, 1558572742, 1558572742639
281, 1558572742, 1558572742733
281, 1558572742, 1558572742828
281, 1558572742, 1558572742922
281, 1558572742, 1558572743017
281, 1558572742, 1558572743112
281, 1558572742, 1558572743206
281, 1558572742, 1558572743303
281, 1558572742, 1558572743397
281, 1558572742, 1558572743491
281, 1558572742, 1558572743586
281, 1558572742, 1558572743681
281, 1558572743, 1558572743776
281, 1558572743, 1558572743871
281, 1558572743, 1558572743966
281, 1558572743, 1558572744062
281, 1558572743, 1558572744158
281, 1558572743, 1558572744251
281, 1558572743, 1558572744347
281, 1558572743, 1558572744441
281, 1558572744, 1558572744542
281, 1558572744, 1558572744638
281, 1558572744, 1558572744731
281, 1558572744, 1558572744826
281, 1558572744, 1558572744921
281, 1558572744, 1558572745015
281, 1558572744, 1558572745111
281, 1558572744, 1558572745206
281, 1558572744, 1558572745300
283, 1558572744, 1558572745397
283, 1558572745, 1558572745496
283, 1558572745, 1558572745590
283, 1558572745, 1558572745685
283, 1558572745, 1558572745781
283, 1558572745, 1558572745874
283, 1558572745, 1558572745966
283, 1558572745, 1558572746063
283, 1558572745, 1558572746158
283, 1558572745, 1558572746252
283, 1558572745, 1558572746348
283, 1558572745, 1558572746442
283, 1558572745, 1558572746540
283, 1558572745, 1558572746633
284, 1558572745, 1558572746730
284, 1558572746, 1558572746826
284, 1558572746, 1558572746922
284, 1558572746, 1558572747017
284, 1558572746, 1558572747111
284, 1558572746, 1558572747210
284, 1558572746, 1558572747306
284, 1558572746, 1558572747402
284, 1558572747, 1558572747506
284, 1558572747, 1558572747601
284, 1558572747, 1558572747695
284, 1558572747, 1558572747794
284, 1558572747, 1558572747889
284, 1558572747, 1558572747985
284, 1558572747, 1558572748078
284, 1558572747, 1558572748173
284, 1558572747, 1558572748272
284, 1558572747, 1558572748365
284, 1558572748, 1558572748462
284, 1558572748, 1558572748558
284, 1558572748, 1558572748653
284, 1558572748, 1558572748746
284, 1558572748, 1558572748845
284, 1558572748, 1558572748938
284, 1558572748, 1558572749032
284, 1558572748, 1558572749129
284, 1558572748, 1558572749225
284, 1558572748, 1558572749319
284, 1558572748, 1558572749413
284, 1558572748, 1558572749510
284, 1558572749, 1558572749607
284, 1558572749, 1558572749701
284, 1558572749, 1558572749797
284, 1558572749, 1558572749893
284, 1558572749, 1558572749987
284, 1558572749, 1558572750079
284, 1558572749, 1558572750176
284, 1558572749, 1558572750272
284, 1558572749, 1558572750369
285, 1558572749, 1558572750465
285, 1558572750, 1558572750565
285, 1558572750, 1558572750663
285, 1558572750, 1558572750759
285, 1558572750, 1558572750855
285, 1558572750, 1558572750948
285, 1558572750, 1558572751044
285, 1558572750, 1558572751138
285, 1558572750, 1558572751236
285, 1558572750, 1558572751334
285, 1558572750, 1558572751431
285, 1558572751, 1558572751537
285, 1558572751, 1558572751639
285, 1558572751, 1558572751738
285, 1558572751, 1558572751832
285, 1558572751, 1558572751928
285, 1558572751, 1558572752024
285, 1558572751, 1558572752122
285, 1558572751, 1558572752223
285, 1558572751, 1558572752324
285, 1558572751, 1558572752424
285, 1558572752, 1558572752529
285, 1558572752, 1558572752631
285, 1558572752, 1558572752734
285, 1558572752, 1558572752839
285, 1558572752, 1558572752943
285, 1558572752, 1558572753054
285, 1558572752, 1558572753164
285, 1558572752, 1558572753276
285, 1558572752, 1558572753386
285, 1558572753, 1558572753501
285, 1558572753, 1558572753610
285, 1558572753, 1558572753720
285, 1558572753, 1558572753828
285, 1558572753, 1558572753939
285, 1558572753, 1558572754052
285, 1558572753, 1558572754164
285, 1558572753, 1558572754276
285, 1558572753, 1558572754388
285, 1558572754, 1558572754499
285, 1558572754, 1558572754608
285, 1558572754, 1558572754720
285, 1558572754, 1558572754832
285, 1558572754, 1558572754937
285, 1558572754, 1558572755038
285, 1558572754, 1558572755143
284, 1558572754, 1558572755348
284, 1558572755, 1558572755470
284, 1558572755, 1558572755591
284, 1558572755, 1558572755710
284, 1558572755, 1558572755832
284, 1558572755, 1558572755953
284, 1558572755, 1558572756071
284, 1558572755, 1558572756189
285, 1558572755, 1558572756307
285, 1558572756, 1558572756426
285, 1558572756, 1558572756543
285, 1558572756, 1558572756660
285, 1558572756, 1558572756775
285, 1558572756, 1558572756895
285, 1558572756, 1558572757015
285, 1558572756, 1558572757135
285, 1558572756, 1558572757252
285, 1558572756, 1558572757367
285, 1558572757, 1558572757481
285, 1558572757, 1558572757596
285, 1558572757, 1558572757710
285, 1558572757, 1558572757826
285, 1558572757, 1558572757940
285, 1558572757, 1558572758053
285, 1558572757, 1558572758164
285, 1558572757, 1558572758273
285, 1558572757, 1558572758383
285, 1558572758, 1558572758500
285, 1558572758, 1558572758607
285, 1558572758, 1558572758714
285, 1558572758, 1558572758820
285, 1558572758, 1558572758926
285, 1558572758, 1558572759032
285, 1558572758, 1558572759135
285, 1558572758, 1558572759239
285, 1558572758, 1558572759343
285, 1558572759, 1558572759448
285, 1558572759, 1558572759548
285, 1558572759, 1558572759649
285, 1558572759, 1558572759749
285, 1558572759, 1558572759848
285, 1558572759, 1558572759949
285, 1558572759, 1558572760047
285, 1558572759, 1558572760143
285, 1558572759, 1558572760238
285, 1558572759, 1558572760334
284, 1558572759, 1558572760431
284, 1558572760, 1558572760528
284, 1558572760, 1558572760629
284, 1558572760, 1558572760728
284, 1558572760, 1558572760827
284, 1558572760, 1558572760926
284, 1558572760, 1558572761024
284, 1558572760, 1558572761121
284, 1558572760, 1558572761221
284, 1558572760, 1558572761320
284, 1558572760, 1558572761417
284, 1558572761, 1558572761519
284, 1558572761, 1558572761618
284, 1558572761, 1558572761718
284, 1558572761, 1558572761818
284, 1558572761, 1558572761921
284, 1558572761, 1558572762019
284, 1558572761, 1558572762117
284, 1558572761, 1558572762217
284, 1558572761, 1558572762314
