Power(W), TimePDU(S), TimeNODE(mS)
165, 1558652542, 1558652543132
165, 1558652542, 1558652543207
165, 1558652542, 1558652543284
165, 1558652542, 1558652543361
188, 1558652543, 1558652543439
188, 1558652543, 1558652543517
188, 1558652543, 1558652543594
188, 1558652543, 1558652543671
188, 1558652543, 1558652543749
188, 1558652543, 1558652543825
188, 1558652543, 1558652543902
188, 1558652543, 1558652543977
188, 1558652543, 1558652544054
188, 1558652543, 1558652544131
188, 1558652543, 1558652544208
188, 1558652543, 1558652544286
236, 1558652543, 1558652544366
236, 1558652544, 1558652544443
236, 1558652544, 1558652544519
236, 1558652544, 1558652544595
236, 1558652544, 1558652544672
236, 1558652544, 1558652544749
236, 1558652544, 1558652544827
236, 1558652544, 1558652544903
236, 1558652544, 1558652544979
236, 1558652544, 1558652545057
236, 1558652544, 1558652545133
236, 1558652544, 1558652545210
236, 1558652544, 1558652545287
244, 1558652545, 1558652545364
244, 1558652545, 1558652545442
244, 1558652545, 1558652545517
244, 1558652545, 1558652545593
244, 1558652545, 1558652545669
244, 1558652545, 1558652545746
244, 1558652545, 1558652545823
244, 1558652545, 1558652545900
244, 1558652545, 1558652545976
244, 1558652545, 1558652546053
244, 1558652545, 1558652546129
244, 1558652545, 1558652546204
244, 1558652545, 1558652546280
244, 1558652545, 1558652546355
244, 1558652545, 1558652546433
244, 1558652545, 1558652546509
243, 1558652545, 1558652546623
243, 1558652546, 1558652546739
243, 1558652546, 1558652546855
243, 1558652546, 1558652546969
243, 1558652546, 1558652547082
243, 1558652546, 1558652547195
248, 1558652546, 1558652547311
248, 1558652547, 1558652547427
248, 1558652547, 1558652547538
248, 1558652547, 1558652547649
248, 1558652547, 1558652547763
248, 1558652547, 1558652547878
248, 1558652547, 1558652547990
248, 1558652547, 1558652548101
248, 1558652547, 1558652548213
243, 1558652547, 1558652548325
243, 1558652548, 1558652548440
243, 1558652548, 1558652548554
243, 1558652548, 1558652548670
243, 1558652548, 1558652548788
243, 1558652548, 1558652548907
243, 1558652548, 1558652549027
243, 1558652548, 1558652549146
243, 1558652548, 1558652549265
247, 1558652549, 1558652549388
247, 1558652549, 1558652549503
247, 1558652549, 1558652549623
247, 1558652549, 1558652549743
247, 1558652549, 1558652549858
247, 1558652549, 1558652549974
247, 1558652549, 1558652550093
247, 1558652549, 1558652550205
246, 1558652549, 1558652550322
246, 1558652550, 1558652550439
246, 1558652550, 1558652550553
246, 1558652550, 1558652550670
246, 1558652550, 1558652550784
246, 1558652550, 1558652550892
246, 1558652550, 1558652551004
246, 1558652550, 1558652551112
