Power(W), TimePDU(S), TimeNODE(mS)
175, 1558147945, 1558147944585
175, 1558147945, 1558147944701
175, 1558147945, 1558147944816
175, 1558147945, 1558147944932
175, 1558147945, 1558147945047
175, 1558147945, 1558147945163
175, 1558147945, 1558147945278
175, 1558147945, 1558147945394
175, 1558147945, 1558147945511
271, 1558147945, 1558147945626
271, 1558147946, 1558147945743
271, 1558147946, 1558147945858
271, 1558147946, 1558147945973
271, 1558147946, 1558147946089
271, 1558147946, 1558147946206
271, 1558147946, 1558147946324
271, 1558147946, 1558147946443
271, 1558147946, 1558147946561
285, 1558147946, 1558147946684
285, 1558147947, 1558147946807
285, 1558147947, 1558147946927
285, 1558147947, 1558147947046
285, 1558147947, 1558147947165
285, 1558147947, 1558147947282
285, 1558147947, 1558147947399
285, 1558147947, 1558147947516
279, 1558147947, 1558147947633
279, 1558147948, 1558147947751
279, 1558147948, 1558147947865
279, 1558147948, 1558147947978
279, 1558147948, 1558147948092
279, 1558147948, 1558147948204
279, 1558147948, 1558147948315
279, 1558147948, 1558147948424
279, 1558147948, 1558147948538
274, 1558147948, 1558147948652
274, 1558147949, 1558147948768
274, 1558147949, 1558147948887
274, 1558147949, 1558147949003
274, 1558147949, 1558147949123
274, 1558147949, 1558147949245
274, 1558147949, 1558147949366
274, 1558147949, 1558147949486
270, 1558147949, 1558147949605
270, 1558147950, 1558147949726
270, 1558147950, 1558147949848
270, 1558147950, 1558147949969
270, 1558147950, 1558147950090
270, 1558147950, 1558147950209
270, 1558147950, 1558147950330
270, 1558147950, 1558147950452
270, 1558147950, 1558147950572
265, 1558147951, 1558147950698
265, 1558147951, 1558147950817
265, 1558147951, 1558147950937
265, 1558147951, 1558147951053
265, 1558147951, 1558147951170
265, 1558147951, 1558147951285
265, 1558147951, 1558147951401
265, 1558147951, 1558147951515
283, 1558147951, 1558147951628
283, 1558147952, 1558147951743
283, 1558147952, 1558147951859
283, 1558147952, 1558147951974
283, 1558147952, 1558147952092
283, 1558147952, 1558147952210
283, 1558147952, 1558147952329
283, 1558147952, 1558147952448
283, 1558147952, 1558147952568
284, 1558147952, 1558147952690
277, 1558147954, 1558147953984
277, 1558147954, 1558147954079
277, 1558147954, 1558147954174
277, 1558147954, 1558147954269
277, 1558147954, 1558147954364
277, 1558147954, 1558147954459
277, 1558147954, 1558147954555
277, 1558147954, 1558147954652
262, 1558147955, 1558147954758
262, 1558147955, 1558147954859
262, 1558147955, 1558147954961
262, 1558147955, 1558147955061
262, 1558147955, 1558147955160
262, 1558147955, 1558147955261
262, 1558147955, 1558147955360
262, 1558147955, 1558147955459
262, 1558147955, 1558147955559
263, 1558147956, 1558147955663
263, 1558147956, 1558147955763
263, 1558147956, 1558147955865
263, 1558147956, 1558147955963
263, 1558147956, 1558147956063
263, 1558147956, 1558147956162
263, 1558147956, 1558147956262
263, 1558147956, 1558147956360
263, 1558147956, 1558147956460
263, 1558147956, 1558147956558
263, 1558147956, 1558147956654
273, 1558147957, 1558147956770
273, 1558147957, 1558147956878
273, 1558147957, 1558147956984
273, 1558147957, 1558147957089
273, 1558147957, 1558147957196
273, 1558147957, 1558147957309
273, 1558147957, 1558147957424
268, 1558147957, 1558147957542
268, 1558147958, 1558147957659
268, 1558147958, 1558147958031
268, 1558147958, 1558147958152
268, 1558147958, 1558147958270
268, 1558147958, 1558147958388
268, 1558147958, 1558147958507
272, 1558147958, 1558147958625
272, 1558147959, 1558147958746
272, 1558147959, 1558147958865
272, 1558147959, 1558147958986
272, 1558147959, 1558147959106
272, 1558147959, 1558147959227
272, 1558147959, 1558147959346
272, 1558147959, 1558147959467
272, 1558147959, 1558147959589
274, 1558147960, 1558147959714
274, 1558147960, 1558147959834
274, 1558147960, 1558147959952
274, 1558147960, 1558147960066
274, 1558147960, 1558147960183
274, 1558147960, 1558147960299
274, 1558147960, 1558147960412
274, 1558147960, 1558147960531
274, 1558147960, 1558147960648
274, 1558147960, 1558147960763
274, 1558147960, 1558147960879
278, 1558147961, 1558147960996
278, 1558147961, 1558147961111
278, 1558147961, 1558147961226
278, 1558147961, 1558147961345
278, 1558147961, 1558147961466
267, 1558147963, 1558147962911
267, 1558147963, 1558147963031
267, 1558147963, 1558147963150
