Power(W), TimePDU(S), TimeNODE(mS)
158, 1558580076, 1558580076380
158, 1558580076, 1558580076473
158, 1558580076, 1558580076568
158, 1558580076, 1558580076664
158, 1558580076, 1558580076758
158, 1558580076, 1558580076852
158, 1558580076, 1558580076947
158, 1558580076, 1558580077043
158, 1558580076, 1558580077141
176, 1558580078, 1558580077239
176, 1558580078, 1558580077334
176, 1558580078, 1558580077430
176, 1558580078, 1558580077523
176, 1558580078, 1558580077617
176, 1558580078, 1558580077713
176, 1558580078, 1558580077810
176, 1558580078, 1558580077906
176, 1558580078, 1558580078001
176, 1558580078, 1558580078095
183, 1558580078, 1558580078192
183, 1558580078, 1558580078289
183, 1558580078, 1558580078384
183, 1558580078, 1558580078480
183, 1558580078, 1558580078579
183, 1558580078, 1558580078674
183, 1558580078, 1558580078768
183, 1558580078, 1558580078861
183, 1558580078, 1558580078955
183, 1558580078, 1558580079054
183, 1558580078, 1558580079148
183, 1558580079, 1558580079251
183, 1558580079, 1558580079346
183, 1558580079, 1558580079440
183, 1558580079, 1558580079533
183, 1558580079, 1558580079628
183, 1558580079, 1558580079722
183, 1558580079, 1558580079816
183, 1558580079, 1558580079914
183, 1558580079, 1558580080013
183, 1558580079, 1558580080109
183, 1558580080, 1558580080212
183, 1558580080, 1558580080309
183, 1558580080, 1558580080402
183, 1558580080, 1558580080500
183, 1558580080, 1558580080598
183, 1558580080, 1558580080694
183, 1558580080, 1558580080788
183, 1558580080, 1558580080883
183, 1558580080, 1558580080980
183, 1558580080, 1558580081076
183, 1558580080, 1558580081173
183, 1558580081, 1558580081273
183, 1558580081, 1558580081369
183, 1558580081, 1558580081463
183, 1558580081, 1558580081557
183, 1558580081, 1558580081651
183, 1558580081, 1558580081747
183, 1558580081, 1558580081844
183, 1558580081, 1558580081941
183, 1558580081, 1558580082035
183, 1558580081, 1558580082132
183, 1558580082, 1558580082236
183, 1558580082, 1558580082330
183, 1558580082, 1558580082747
183, 1558580082, 1558580082867
183, 1558580082, 1558580082988
183, 1558580082, 1558580083108
183, 1558580083, 1558580083227
183, 1558580083, 1558580083346
183, 1558580083, 1558580083466
183, 1558580083, 1558580083584
183, 1558580083, 1558580083703
183, 1558580083, 1558580083825
183, 1558580083, 1558580083943
183, 1558580083, 1558580084065
184, 1558580084, 1558580084187
184, 1558580084, 1558580084304
184, 1558580084, 1558580084421
184, 1558580084, 1558580084534
184, 1558580084, 1558580084647
184, 1558580084, 1558580084758
184, 1558580084, 1558580084871
184, 1558580084, 1558580084986
184, 1558580084, 1558580085100
184, 1558580084, 1558580085216
184, 1558580084, 1558580085330
183, 1558580084, 1558580085444
183, 1558580086, 1558580085561
183, 1558580086, 1558580085681
183, 1558580086, 1558580085799
183, 1558580086, 1558580085918
183, 1558580086, 1558580086036
183, 1558580086, 1558580086155
183, 1558580086, 1558580086275
183, 1558580086, 1558580086394
183, 1558580086, 1558580086514
183, 1558580086, 1558580086636
183, 1558580086, 1558580086756
183, 1558580086, 1558580086877
183, 1558580086, 1558580086995
183, 1558580086, 1558580087117
183, 1558580087, 1558580087239
183, 1558580087, 1558580087361
183, 1558580087, 1558580087482
183, 1558580087, 1558580087603
183, 1558580087, 1558580087722
183, 1558580087, 1558580087841
183, 1558580087, 1558580087962
183, 1558580087, 1558580088084
183, 1558580088, 1558580088206
183, 1558580088, 1558580088326
183, 1558580088, 1558580088444
183, 1558580088, 1558580088564
183, 1558580088, 1558580088686
183, 1558580088, 1558580088805
183, 1558580088, 1558580088924
183, 1558580088, 1558580089047
183, 1558580088, 1558580089164
183, 1558580088, 1558580089282
183, 1558580088, 1558580089404
183, 1558580088, 1558580089524
183, 1558580090, 1558580089645
183, 1558580090, 1558580089763
183, 1558580090, 1558580089882
183, 1558580090, 1558580090002
183, 1558580090, 1558580090122
183, 1558580090, 1558580090244
183, 1558580091, 1558580090362
183, 1558580091, 1558580090479
183, 1558580091, 1558580090593
183, 1558580091, 1558580090709
183, 1558580091, 1558580090828
183, 1558580091, 1558580090948
183, 1558580091, 1558580091067
183, 1558580091, 1558580091190
183, 1558580091, 1558580091310
183, 1558580091, 1558580091430
