Power(W), TimePDU(S), TimeNODE(mS)
161, 1558394536, 1558394536293
161, 1558394536, 1558394536387
161, 1558394536, 1558394536484
161, 1558394536, 1558394536578
161, 1558394536, 1558394536673
161, 1558394536, 1558394536768
161, 1558394536, 1558394536863
161, 1558394536, 1558394536958
172, 1558394537, 1558394537063
172, 1558394537, 1558394537161
172, 1558394537, 1558394537259
172, 1558394537, 1558394537358
172, 1558394537, 1558394537456
172, 1558394537, 1558394537551
172, 1558394537, 1558394537647
172, 1558394537, 1558394537743
172, 1558394537, 1558394537842
172, 1558394537, 1558394537942
180, 1558394538, 1558394538045
180, 1558394538, 1558394538147
180, 1558394538, 1558394538248
180, 1558394538, 1558394538345
180, 1558394538, 1558394538444
180, 1558394538, 1558394538544
180, 1558394538, 1558394538645
180, 1558394538, 1558394538746
180, 1558394538, 1558394538847
180, 1558394538, 1558394538947
180, 1558394539, 1558394539043
180, 1558394539, 1558394539142
180, 1558394539, 1558394539241
180, 1558394539, 1558394539339
180, 1558394539, 1558394539434
180, 1558394539, 1558394539528
180, 1558394539, 1558394539625
180, 1558394539, 1558394539725
180, 1558394539, 1558394539824
180, 1558394539, 1558394539923
180, 1558394539, 1558394540022
180, 1558394540, 1558394540131
180, 1558394540, 1558394540234
180, 1558394540, 1558394540336
180, 1558394540, 1558394540437
180, 1558394540, 1558394540540
180, 1558394540, 1558394540643
180, 1558394540, 1558394540747
180, 1558394540, 1558394540851
179, 1558394540, 1558394540959
179, 1558394540, 1558394541063
179, 1558394540, 1558394541169
179, 1558394540, 1558394541274
179, 1558394540, 1558394541380
179, 1558394540, 1558394541483
179, 1558394540, 1558394541587
179, 1558394540, 1558394541692
179, 1558394540, 1558394541797
179, 1558394540, 1558394541902
177, 1558394542, 1558394542014
177, 1558394542, 1558394542123
177, 1558394542, 1558394542234
177, 1558394542, 1558394542348
177, 1558394542, 1558394542463
177, 1558394542, 1558394542580
177, 1558394542, 1558394542697
177, 1558394542, 1558394542815
175, 1558394542, 1558394542932
175, 1558394543, 1558394543053
175, 1558394543, 1558394543172
175, 1558394543, 1558394543293
175, 1558394543, 1558394543412
175, 1558394543, 1558394543532
175, 1558394543, 1558394543653
175, 1558394543, 1558394543774
180, 1558394543, 1558394543893
180, 1558394544, 1558394544016
180, 1558394544, 1558394544136
180, 1558394544, 1558394544259
180, 1558394544, 1558394544382
180, 1558394544, 1558394544503
180, 1558394544, 1558394544623
180, 1558394544, 1558394544741
179, 1558394544, 1558394544862
179, 1558394544, 1558394544983
179, 1558394544, 1558394545103
179, 1558394544, 1558394545220
179, 1558394544, 1558394545336
179, 1558394544, 1558394545454
179, 1558394544, 1558394545570
179, 1558394544, 1558394545686
179, 1558394544, 1558394545802
179, 1558394544, 1558394545918
179, 1558394546, 1558394546040
179, 1558394546, 1558394546160
179, 1558394546, 1558394546280
179, 1558394546, 1558394546398
179, 1558394546, 1558394546519
179, 1558394546, 1558394546640
179, 1558394546, 1558394546762
179, 1558394546, 1558394546884
179, 1558394546, 1558394547006
179, 1558394547, 1558394547129
179, 1558394547, 1558394547250
