Power(W), TimePDU(S), TimeNODE(mS)
159, 1558594004, 1558594005432
159, 1558594004, 1558594005527
159, 1558594004, 1558594005624
159, 1558594004, 1558594005722
193, 1558594004, 1558594005821
193, 1558594005, 1558594005923
193, 1558594005, 1558594006021
193, 1558594005, 1558594006119
193, 1558594005, 1558594006218
193, 1558594005, 1558594006317
193, 1558594005, 1558594006412
193, 1558594005, 1558594006513
193, 1558594005, 1558594006617
193, 1558594005, 1558594006726
231, 1558594005, 1558594006835
231, 1558594006, 1558594006943
231, 1558594006, 1558594007050
231, 1558594006, 1558594007159
231, 1558594006, 1558594007266
231, 1558594006, 1558594007371
231, 1558594006, 1558594007477
231, 1558594006, 1558594007585
231, 1558594006, 1558594007694
243, 1558594006, 1558594007803
243, 1558594007, 1558594007912
243, 1558594007, 1558594008020
243, 1558594007, 1558594008127
243, 1558594007, 1558594008236
243, 1558594007, 1558594008342
243, 1558594007, 1558594008446
243, 1558594007, 1558594008552
243, 1558594007, 1558594008661
243, 1558594007, 1558594008769
249, 1558594007, 1558594008879
249, 1558594008, 1558594008992
249, 1558594008, 1558594009106
249, 1558594008, 1558594009218
249, 1558594008, 1558594009331
249, 1558594008, 1558594009446
249, 1558594008, 1558594009564
249, 1558594008, 1558594009681
250, 1558594008, 1558594009801
250, 1558594009, 1558594009925
250, 1558594009, 1558594010042
250, 1558594009, 1558594010164
250, 1558594009, 1558594010281
250, 1558594009, 1558594010396
250, 1558594009, 1558594010513
250, 1558594009, 1558594010631
250, 1558594009, 1558594010749
246, 1558594009, 1558594010873
246, 1558594010, 1558594010992
246, 1558594010, 1558594011112
246, 1558594010, 1558594011228
246, 1558594010, 1558594011342
246, 1558594010, 1558594011456
246, 1558594010, 1558594011571
246, 1558594010, 1558594011684
252, 1558594010, 1558594011798
252, 1558594011, 1558594011914
252, 1558594011, 1558594012030
252, 1558594011, 1558594012147
252, 1558594011, 1558594012263
252, 1558594011, 1558594012378
252, 1558594011, 1558594012495
252, 1558594011, 1558594012614
252, 1558594011, 1558594012734
249, 1558594011, 1558594012854
249, 1558594012, 1558594012976
249, 1558594012, 1558594013095
249, 1558594012, 1558594013214
249, 1558594012, 1558594013332
249, 1558594012, 1558594013451
249, 1558594012, 1558594013567
249, 1558594012, 1558594013680
249, 1558594012, 1558594013795
249, 1558594012, 1558594013908
249, 1558594013, 1558594014019
249, 1558594013, 1558594014130
249, 1558594013, 1558594014244
249, 1558594013, 1558594014358
249, 1558594013, 1558594014469
249, 1558594013, 1558594014580
249, 1558594013, 1558594014689
246, 1558594013, 1558594014801
246, 1558594014, 1558594014915
246, 1558594014, 1558594015027
246, 1558594014, 1558594015141
246, 1558594014, 1558594015252
246, 1558594014, 1558594015364
246, 1558594014, 1558594015477
