Power(W), TimePDU(S), TimeNODE(mS)
256, 1557902679, 1557902680028
256, 1557902679, 1557902680099
256, 1557902679, 1557902680172
256, 1557902679, 1557902680249
256, 1557902679, 1557902680323
256, 1557902679, 1557902680396
265, 1557902680, 1557902680470
265, 1557902680, 1557902680543
265, 1557902680, 1557902680618
265, 1557902680, 1557902680691
265, 1557902680, 1557902680766
265, 1557902680, 1557902680839
265, 1557902680, 1557902680911
265, 1557902680, 1557902680985
265, 1557902680, 1557902681059
265, 1557902680, 1557902681132
265, 1557902680, 1557902681203
265, 1557902680, 1557902681274
265, 1557902680, 1557902681349
281, 1557902681, 1557902681423
281, 1557902681, 1557902681497
281, 1557902681, 1557902681571
281, 1557902681, 1557902681645
281, 1557902681, 1557902681717
281, 1557902681, 1557902681790
281, 1557902681, 1557902681860
281, 1557902681, 1557902681932
281, 1557902681, 1557902682006
281, 1557902681, 1557902682079
281, 1557902681, 1557902682154
281, 1557902681, 1557902682229
281, 1557902681, 1557902682306
281, 1557902681, 1557902682381
283, 1557902682, 1557902682455
283, 1557902682, 1557902682531
283, 1557902682, 1557902682605
283, 1557902682, 1557902682681
283, 1557902682, 1557902682754
283, 1557902682, 1557902682825
283, 1557902682, 1557902682900
283, 1557902682, 1557902682976
283, 1557902682, 1557902683051
283, 1557902682, 1557902683122
283, 1557902682, 1557902683195
283, 1557902682, 1557902683270
283, 1557902682, 1557902683344
282, 1557902683, 1557902683420
282, 1557902683, 1557902683494
282, 1557902683, 1557902683570
282, 1557902683, 1557902683645
282, 1557902683, 1557902683720
282, 1557902683, 1557902683791
282, 1557902683, 1557902683866
282, 1557902683, 1557902683938
282, 1557902683, 1557902684009
282, 1557902683, 1557902684080
282, 1557902683, 1557902684153
282, 1557902683, 1557902684226
282, 1557902683, 1557902684300
282, 1557902683, 1557902684373
283, 1557902684, 1557902684447
283, 1557902684, 1557902684519
283, 1557902684, 1557902684593
283, 1557902684, 1557902684782
283, 1557902684, 1557902684852
283, 1557902684, 1557902684923
283, 1557902684, 1557902684994
283, 1557902684, 1557902685064
283, 1557902684, 1557902685137
283, 1557902684, 1557902685208
283, 1557902684, 1557902685279
283, 1557902684, 1557902685351
282, 1557902685, 1557902685424
282, 1557902685, 1557902685496
282, 1557902685, 1557902685567
282, 1557902685, 1557902685636
282, 1557902685, 1557902685708
282, 1557902685, 1557902685780
282, 1557902685, 1557902685855
282, 1557902685, 1557902685927
282, 1557902685, 1557902685999
282, 1557902685, 1557902686073
282, 1557902685, 1557902686147
282, 1557902685, 1557902686217
282, 1557902685, 1557902686289
282, 1557902685, 1557902686359
283, 1557902686, 1557902686434
283, 1557902686, 1557902686504
283, 1557902686, 1557902686577
283, 1557902686, 1557902686649
283, 1557902686, 1557902686719
283, 1557902686, 1557902686791
283, 1557902686, 1557902686865
283, 1557902686, 1557902686937
283, 1557902686, 1557902687009
283, 1557902686, 1557902687082
283, 1557902686, 1557902687154
283, 1557902686, 1557902687223
283, 1557902686, 1557902687295
283, 1557902686, 1557902687366
283, 1557902687, 1557902687439
283, 1557902687, 1557902687508
283, 1557902687, 1557902687577
283, 1557902687, 1557902687648
283, 1557902687, 1557902687720
283, 1557902687, 1557902687792
283, 1557902687, 1557902687864
283, 1557902687, 1557902687936
283, 1557902687, 1557902688008
283, 1557902687, 1557902688082
283, 1557902687, 1557902688154
283, 1557902687, 1557902688225
283, 1557902687, 1557902688297
283, 1557902687, 1557902688368
283, 1557902688, 1557902688444
283, 1557902688, 1557902688519
283, 1557902688, 1557902688591
283, 1557902688, 1557902688665
283, 1557902688, 1557902688738
283, 1557902688, 1557902688810
283, 1557902688, 1557902688883
283, 1557902688, 1557902688954
283, 1557902688, 1557902689027
283, 1557902688, 1557902689099
282, 1557902691, 1557902692256
282, 1557902691, 1557902692331
283, 1557902691, 1557902692409
283, 1557902692, 1557902692486
283, 1557902692, 1557902692560
283, 1557902692, 1557902692633
283, 1557902692, 1557902692705
283, 1557902692, 1557902692779
283, 1557902692, 1557902692852
283, 1557902692, 1557902692929
283, 1557902692, 1557902693004
283, 1557902692, 1557902693079
283, 1557902692, 1557902693153
283, 1557902692, 1557902693226
283, 1557902692, 1557902693301
281, 1557902692, 1557902693374
281, 1557902693, 1557902693451
281, 1557902693, 1557902693525
281, 1557902693, 1557902693600
281, 1557902693, 1557902693674
281, 1557902693, 1557902693747
281, 1557902693, 1557902693820
281, 1557902693, 1557902693893
281, 1557902693, 1557902693965
281, 1557902693, 1557902694038
281, 1557902693, 1557902694113
281, 1557902693, 1557902694187
281, 1557902693, 1557902694262
281, 1557902693, 1557902694337
281, 1557902693, 1557902694411
278, 1557902694, 1557902694488
278, 1557902694, 1557902694563
278, 1557902694, 1557902694634
278, 1557902694, 1557902694706
278, 1557902694, 1557902694782
278, 1557902694, 1557902694857
278, 1557902694, 1557902694930
278, 1557902694, 1557902695003
278, 1557902694, 1557902695078
278, 1557902694, 1557902695152
278, 1557902694, 1557902695228
278, 1557902694, 1557902695304
278, 1557902694, 1557902695379
278, 1557902695, 1557902695454
278, 1557902695, 1557902695530
278, 1557902695, 1557902695603
278, 1557902695, 1557902695679
278, 1557902695, 1557902695753
278, 1557902695, 1557902695829
278, 1557902695, 1557902695904
278, 1557902695, 1557902695979
278, 1557902695, 1557902696054
278, 1557902695, 1557902696129
278, 1557902695, 1557902696202
278, 1557902695, 1557902696277
278, 1557902695, 1557902696350
283, 1557902695, 1557902696427
283, 1557902696, 1557902696502
283, 1557902696, 1557902696577
283, 1557902696, 1557902696649
283, 1557902696, 1557902696723
283, 1557902696, 1557902696797
283, 1557902696, 1557902696870
283, 1557902696, 1557902696941
283, 1557902696, 1557902697016
283, 1557902696, 1557902697090
283, 1557902696, 1557902697165
283, 1557902696, 1557902697243
283, 1557902696, 1557902697320
283, 1557902697, 1557902697396
283, 1557902697, 1557902697472
283, 1557902697, 1557902697546
283, 1557902697, 1557902697622
283, 1557902697, 1557902697695
283, 1557902697, 1557902697771
283, 1557902697, 1557902697845
283, 1557902697, 1557902697918
283, 1557902697, 1557902697993
283, 1557902697, 1557902698068
283, 1557902697, 1557902698143
283, 1557902697, 1557902698220
282, 1557902698, 1557902698547
282, 1557902698, 1557902698621
282, 1557902698, 1557902698697
282, 1557902698, 1557902698771
282, 1557902698, 1557902698844
282, 1557902698, 1557902698916
282, 1557902698, 1557902698989
282, 1557902698, 1557902699064
282, 1557902698, 1557902699136
282, 1557902698, 1557902699210
282, 1557902698, 1557902699283
282, 1557902698, 1557902699358
283, 1557902698, 1557902699433
283, 1557902699, 1557902699508
283, 1557902699, 1557902699581
283, 1557902699, 1557902699658
283, 1557902699, 1557902699732
283, 1557902699, 1557902699807
283, 1557902699, 1557902699883
283, 1557902699, 1557902699955
283, 1557902699, 1557902700032
283, 1557902699, 1557902700104
283, 1557902699, 1557902700178
283, 1557902699, 1557902700251
283, 1557902699, 1557902700327
283, 1557902699, 1557902700399
283, 1557902700, 1557902700474
283, 1557902700, 1557902700548
283, 1557902700, 1557902700625
283, 1557902700, 1557902700696
283, 1557902700, 1557902700770
283, 1557902700, 1557902700844
283, 1557902700, 1557902700918
283, 1557902700, 1557902700991
283, 1557902700, 1557902701067
283, 1557902700, 1557902701141
283, 1557902700, 1557902701215
283, 1557902700, 1557902701293
283, 1557902700, 1557902701367
284, 1557902701, 1557902701442
284, 1557902701, 1557902701513
284, 1557902701, 1557902701586
284, 1557902701, 1557902701658
284, 1557902701, 1557902701732
284, 1557902701, 1557902701807
284, 1557902701, 1557902701878
284, 1557902701, 1557902701952
284, 1557902701, 1557902702025
284, 1557902701, 1557902702099
284, 1557902701, 1557902702174
284, 1557902701, 1557902702245
284, 1557902701, 1557902702315
284, 1557902701, 1557902702387
284, 1557902702, 1557902702462
284, 1557902702, 1557902702536
284, 1557902702, 1557902702608
284, 1557902702, 1557902702682
284, 1557902702, 1557902702755
284, 1557902702, 1557902702828
284, 1557902702, 1557902702902
284, 1557902702, 1557902702976
284, 1557902702, 1557902703050
284, 1557902702, 1557902703123
284, 1557902702, 1557902703199
284, 1557902702, 1557902703273
284, 1557902702, 1557902703346
284, 1557902702, 1557902703423
284, 1557902703, 1557902703500
284, 1557902703, 1557902703921
284, 1557902703, 1557902703996
284, 1557902703, 1557902704068
284, 1557902703, 1557902704142
284, 1557902703, 1557902704213
284, 1557902703, 1557902704285
284, 1557902703, 1557902704359
284, 1557902704, 1557902704441
284, 1557902704, 1557902704512
284, 1557902704, 1557902704584
284, 1557902704, 1557902704656
284, 1557902704, 1557902704726
284, 1557902704, 1557902704802
284, 1557902704, 1557902704875
284, 1557902704, 1557902704948
284, 1557902704, 1557902705021
284, 1557902704, 1557902705094
284, 1557902704, 1557902705165
284, 1557902704, 1557902705239
284, 1557902704, 1557902705312
284, 1557902704, 1557902705384
283, 1557902704, 1557902705458
283, 1557902705, 1557902705533
283, 1557902705, 1557902705605
283, 1557902705, 1557902705680
283, 1557902705, 1557902705755
283, 1557902705, 1557902705829
283, 1557902705, 1557902705904
283, 1557902705, 1557902705977
283, 1557902705, 1557902706051
283, 1557902705, 1557902706123
283, 1557902705, 1557902706197
283, 1557902705, 1557902706272
283, 1557902705, 1557902706345
283, 1557902705, 1557902706417
283, 1557902706, 1557902706493
283, 1557902706, 1557902706568
283, 1557902706, 1557902706642
283, 1557902706, 1557902706713
283, 1557902706, 1557902706788
283, 1557902706, 1557902706859
283, 1557902706, 1557902706931
283, 1557902706, 1557902707005
283, 1557902706, 1557902707079
283, 1557902706, 1557902707150
283, 1557902706, 1557902707222
283, 1557902706, 1557902707293
283, 1557902706, 1557902707365
283, 1557902706, 1557902707436
283, 1557902707, 1557902707508
283, 1557902707, 1557902707579
283, 1557902707, 1557902707651
283, 1557902707, 1557902707724
283, 1557902707, 1557902707798
283, 1557902707, 1557902707871
283, 1557902707, 1557902707947
283, 1557902707, 1557902708022
283, 1557902707, 1557902708098
283, 1557902707, 1557902708173
283, 1557902707, 1557902708249
283, 1557902707, 1557902708321
283, 1557902707, 1557902708393
282, 1557902708, 1557902708466
