Power(W), TimePDU(S), TimeNODE(mS)
168, 1558680176, 1558680175786
168, 1558680176, 1558680175904
168, 1558680176, 1558680176021
168, 1558680176, 1558680176140
168, 1558680176, 1558680176256
168, 1558680176, 1558680176370
168, 1558680176, 1558680176484
168, 1558680176, 1558680176599
168, 1558680176, 1558680176673
168, 1558680176, 1558680176748
220, 1558680177, 1558680176825
220, 1558680177, 1558680176899
220, 1558680177, 1558680176975
220, 1558680177, 1558680177051
220, 1558680177, 1558680177128
220, 1558680177, 1558680177203
220, 1558680177, 1558680177281
220, 1558680177, 1558680177359
220, 1558680177, 1558680177435
254, 1558680178, 1558680177513
254, 1558680178, 1558680177591
254, 1558680178, 1558680177667
254, 1558680178, 1558680177743
254, 1558680178, 1558680177818
254, 1558680178, 1558680177895
254, 1558680178, 1558680177974
254, 1558680178, 1558680178048
254, 1558680178, 1558680178120
254, 1558680178, 1558680178193
254, 1558680178, 1558680178266
254, 1558680178, 1558680178339
256, 1558680178, 1558680178416
256, 1558680179, 1558680178492
256, 1558680179, 1558680178568
256, 1558680179, 1558680178642
256, 1558680179, 1558680178716
256, 1558680179, 1558680178793
256, 1558680179, 1558680178868
256, 1558680179, 1558680178943
256, 1558680179, 1558680179020
256, 1558680179, 1558680179096
256, 1558680179, 1558680179173
256, 1558680179, 1558680179251
256, 1558680179, 1558680179329
256, 1558680179, 1558680179406
254, 1558680179, 1558680179483
254, 1558680180, 1558680179561
254, 1558680180, 1558680179639
254, 1558680180, 1558680179717
254, 1558680180, 1558680179794
254, 1558680180, 1558680179872
254, 1558680180, 1558680179949
254, 1558680180, 1558680180027
254, 1558680180, 1558680180104
254, 1558680180, 1558680180179
254, 1558680180, 1558680180255
254, 1558680180, 1558680180330
254, 1558680180, 1558680180407
258, 1558680181, 1558680180484
258, 1558680181, 1558680180561
258, 1558680181, 1558680180635
258, 1558680181, 1558680180708
258, 1558680181, 1558680180784
258, 1558680181, 1558680180860
258, 1558680181, 1558680180936
258, 1558680181, 1558680181012
258, 1558680181, 1558680181087
258, 1558680181, 1558680181161
258, 1558680181, 1558680181236
259, 1558680182, 1558680181774
259, 1558680182, 1558680181852
259, 1558680182, 1558680181927
259, 1558680182, 1558680182004
259, 1558680182, 1558680182079
259, 1558680182, 1558680182155
259, 1558680182, 1558680182233
259, 1558680182, 1558680182311
259, 1558680182, 1558680182387
256, 1558680183, 1558680182464
256, 1558680183, 1558680182542
256, 1558680183, 1558680182618
256, 1558680183, 1558680182694
256, 1558680183, 1558680182770
256, 1558680183, 1558680182845
256, 1558680183, 1558680182921
256, 1558680183, 1558680182998
256, 1558680183, 1558680183076
256, 1558680183, 1558680183152
256, 1558680183, 1558680183227
256, 1558680183, 1558680183303
256, 1558680183, 1558680183382
256, 1558680183, 1558680183459
257, 1558680184, 1558680183538
257, 1558680184, 1558680183616
257, 1558680184, 1558680183694
257, 1558680184, 1558680183773
257, 1558680184, 1558680183850
257, 1558680184, 1558680183927
257, 1558680184, 1558680184006
257, 1558680184, 1558680184083
257, 1558680184, 1558680184160
257, 1558680184, 1558680184237
257, 1558680184, 1558680184313
257, 1558680184, 1558680184391
260, 1558680185, 1558680184470
260, 1558680185, 1558680184548
260, 1558680185, 1558680184625
260, 1558680185, 1558680184704
260, 1558680185, 1558680184784
260, 1558680185, 1558680184863
260, 1558680185, 1558680184941
260, 1558680185, 1558680185019
260, 1558680185, 1558680185095
260, 1558680185, 1558680185173
260, 1558680185, 1558680185252
260, 1558680185, 1558680185329
260, 1558680185, 1558680185408
258, 1558680185, 1558680185483
258, 1558680186, 1558680185561
258, 1558680186, 1558680185639
