Power(W), TimePDU(S), TimeNODE(mS)
258, 1558244852, 1558244853080
258, 1558244852, 1558244853155
258, 1558244852, 1558244853231
258, 1558244852, 1558244853309
258, 1558244852, 1558244853384
258, 1558244852, 1558244853460
258, 1558244852, 1558244853536
258, 1558244852, 1558244853614
258, 1558244852, 1558244853693
258, 1558244852, 1558244853771
256, 1558244853, 1558244853851
256, 1558244853, 1558244853928
256, 1558244853, 1558244854005
256, 1558244853, 1558244854082
256, 1558244853, 1558244854160
256, 1558244853, 1558244854237
256, 1558244853, 1558244854314
256, 1558244853, 1558244854392
256, 1558244853, 1558244854471
256, 1558244853, 1558244854549
256, 1558244853, 1558244854626
256, 1558244853, 1558244854704
256, 1558244853, 1558244854781
263, 1558244853, 1558244854859
263, 1558244854, 1558244854937
263, 1558244854, 1558244855015
263, 1558244854, 1558244855093
263, 1558244854, 1558244855170
263, 1558244854, 1558244855246
263, 1558244854, 1558244855323
263, 1558244854, 1558244855403
263, 1558244854, 1558244855479
263, 1558244854, 1558244855555
263, 1558244854, 1558244855631
263, 1558244854, 1558244855706
263, 1558244854, 1558244855783
277, 1558244855, 1558244855861
277, 1558244855, 1558244855934
277, 1558244855, 1558244856010
277, 1558244855, 1558244856085
277, 1558244855, 1558244856157
277, 1558244855, 1558244856232
277, 1558244855, 1558244856389
277, 1558244855, 1558244856466
277, 1558244855, 1558244856543
277, 1558244855, 1558244856621
277, 1558244855, 1558244856699
277, 1558244855, 1558244856774
280, 1558244855, 1558244856854
280, 1558244856, 1558244856932
280, 1558244856, 1558244857011
280, 1558244856, 1558244857088
280, 1558244856, 1558244857162
280, 1558244856, 1558244857239
280, 1558244856, 1558244857316
280, 1558244856, 1558244857394
280, 1558244856, 1558244857471
280, 1558244856, 1558244857548
280, 1558244856, 1558244857620
280, 1558244856, 1558244857693
280, 1558244856, 1558244857771
280, 1558244856, 1558244857849
280, 1558244857, 1558244857930
280, 1558244857, 1558244858008
280, 1558244857, 1558244858086
280, 1558244857, 1558244858163
280, 1558244857, 1558244858243
280, 1558244857, 1558244858322
280, 1558244857, 1558244858399
280, 1558244857, 1558244858477
280, 1558244857, 1558244858556
280, 1558244857, 1558244858633
280, 1558244857, 1558244858711
280, 1558244857, 1558244858789
280, 1558244857, 1558244858870
280, 1558244858, 1558244858948
280, 1558244858, 1558244859025
280, 1558244858, 1558244859104
280, 1558244858, 1558244859182
280, 1558244858, 1558244859259
280, 1558244858, 1558244859334
280, 1558244858, 1558244859413
280, 1558244858, 1558244859489
280, 1558244858, 1558244859566
280, 1558244858, 1558244859644
280, 1558244858, 1558244859724
280, 1558244858, 1558244859802
279, 1558244858, 1558244859879
279, 1558244859, 1558244859959
279, 1558244859, 1558244860037
279, 1558244859, 1558244860113
279, 1558244859, 1558244860190
279, 1558244859, 1558244860267
279, 1558244859, 1558244860344
279, 1558244859, 1558244860423
279, 1558244859, 1558244860499
279, 1558244859, 1558244860574
279, 1558244859, 1558244860651
279, 1558244859, 1558244860729
279, 1558244859, 1558244860817
279, 1558244859, 1558244860911
280, 1558244861, 1558244861013
280, 1558244861, 1558244861108
280, 1558244861, 1558244861201
280, 1558244861, 1558244861330
280, 1558244861, 1558244861449
280, 1558244861, 1558244861566
280, 1558244861, 1558244861683
280, 1558244861, 1558244861793
279, 1558244861, 1558244861908
279, 1558244861, 1558244862024
279, 1558244861, 1558244862139
279, 1558244861, 1558244862256
279, 1558244861, 1558244862371
279, 1558244861, 1558244862487
279, 1558244861, 1558244862603
279, 1558244861, 1558244862719
279, 1558244861, 1558244862836
279, 1558244861, 1558244862954
279, 1558244863, 1558244863070
279, 1558244863, 1558244863182
279, 1558244863, 1558244863296
279, 1558244863, 1558244863409
279, 1558244863, 1558244863523
279, 1558244863, 1558244863633
279, 1558244863, 1558244863743
279, 1558244863, 1558244863850
279, 1558244863, 1558244863962
279, 1558244863, 1558244864068
279, 1558244863, 1558244864177
279, 1558244863, 1558244864287
279, 1558244863, 1558244864397
279, 1558244863, 1558244864509
279, 1558244863, 1558244864622
279, 1558244863, 1558244864738
279, 1558244863, 1558244864852
279, 1558244863, 1558244864969
279, 1558244863, 1558244865086
279, 1558244863, 1558244865201
279, 1558244865, 1558244865319
