Power(W), TimePDU(S), TimeNODE(mS)
157, 1558572605, 1558572606988
157, 1558572605, 1558572607085
163, 1558572607, 1558572607185
163, 1558572607, 1558572607278
163, 1558572607, 1558572607374
163, 1558572607, 1558572607469
163, 1558572607, 1558572607562
163, 1558572607, 1558572607660
163, 1558572607, 1558572607756
163, 1558572607, 1558572607852
163, 1558572607, 1558572607945
163, 1558572607, 1558572608041
163, 1558572607, 1558572608136
200, 1558572608, 1558572608232
200, 1558572608, 1558572608327
200, 1558572608, 1558572608421
200, 1558572608, 1558572608516
200, 1558572608, 1558572608612
200, 1558572608, 1558572608706
200, 1558572608, 1558572608804
200, 1558572608, 1558572608899
200, 1558572608, 1558572608994
200, 1558572608, 1558572609088
222, 1558572609, 1558572609190
222, 1558572609, 1558572609284
222, 1558572609, 1558572609380
222, 1558572609, 1558572609478
222, 1558572609, 1558572609572
222, 1558572609, 1558572609669
222, 1558572609, 1558572609761
222, 1558572609, 1558572609855
222, 1558572609, 1558572609949
222, 1558572609, 1558572610047
222, 1558572609, 1558572610145
222, 1558572610, 1558572610241
222, 1558572610, 1558572610334
222, 1558572610, 1558572610430
222, 1558572610, 1558572610524
222, 1558572610, 1558572610618
222, 1558572610, 1558572610711
222, 1558572610, 1558572610806
222, 1558572610, 1558572610901
222, 1558572610, 1558572610995
222, 1558572610, 1558572611092
223, 1558572611, 1558572611191
223, 1558572611, 1558572611284
223, 1558572611, 1558572611381
223, 1558572611, 1558572611476
223, 1558572611, 1558572611571
223, 1558572611, 1558572611662
223, 1558572611, 1558572611758
223, 1558572611, 1558572611853
223, 1558572611, 1558572611948
223, 1558572611, 1558572612045
223, 1558572611, 1558572612140
213, 1558572612, 1558572612236
213, 1558572612, 1558572612331
213, 1558572612, 1558572612424
213, 1558572612, 1558572612519
213, 1558572612, 1558572612614
213, 1558572612, 1558572612709
213, 1558572612, 1558572612804
213, 1558572612, 1558572612896
213, 1558572612, 1558572612991
213, 1558572612, 1558572613086
215, 1558572613, 1558572613192
215, 1558572613, 1558572613288
215, 1558572613, 1558572613382
215, 1558572613, 1558572613477
215, 1558572613, 1558572613570
215, 1558572613, 1558572613666
215, 1558572613, 1558572613759
215, 1558572613, 1558572613854
215, 1558572613, 1558572613952
215, 1558572613, 1558572614045
215, 1558572613, 1558572614142
222, 1558572614, 1558572614245
222, 1558572614, 1558572614342
222, 1558572614, 1558572614435
222, 1558572614, 1558572614532
222, 1558572614, 1558572614625
222, 1558572614, 1558572614717
222, 1558572614, 1558572614813
222, 1558572614, 1558572614909
222, 1558572614, 1558572615002
222, 1558572614, 1558572615095
222, 1558572615, 1558572615217
222, 1558572615, 1558572615312
222, 1558572615, 1558572615407
222, 1558572615, 1558572615501
222, 1558572615, 1558572615594
222, 1558572615, 1558572615687
222, 1558572615, 1558572615781
222, 1558572615, 1558572615875
222, 1558572615, 1558572615971
222, 1558572615, 1558572616064
222, 1558572615, 1558572616162
222, 1558572616, 1558572616257
222, 1558572616, 1558572616350
222, 1558572616, 1558572616447
222, 1558572616, 1558572616544
222, 1558572616, 1558572616636
222, 1558572616, 1558572616730
222, 1558572616, 1558572616825
222, 1558572616, 1558572616919
222, 1558572616, 1558572617011
222, 1558572616, 1558572617106
195, 1558572617, 1558572617199
195, 1558572617, 1558572617292
195, 1558572617, 1558572617388
195, 1558572617, 1558572617483
195, 1558572617, 1558572617579
195, 1558572617, 1558572617674
195, 1558572617, 1558572617770
195, 1558572617, 1558572617866
195, 1558572617, 1558572617960
195, 1558572617, 1558572618056
212, 1558572617, 1558572618152
212, 1558572618, 1558572618252
212, 1558572618, 1558572618352
212, 1558572618, 1558572618451
212, 1558572618, 1558572618550
212, 1558572618, 1558572618648
212, 1558572618, 1558572618746
212, 1558572618, 1558572618843
212, 1558572618, 1558572618941
212, 1558572618, 1558572619035
223, 1558572618, 1558572619130
223, 1558572619, 1558572619231
223, 1558572619, 1558572619331
223, 1558572619, 1558572619435
223, 1558572619, 1558572619537
223, 1558572619, 1558572619638
223, 1558572619, 1558572619741
223, 1558572619, 1558572619846
223, 1558572619, 1558572619953
223, 1558572619, 1558572620060
224, 1558572619, 1558572620169
224, 1558572620, 1558572620280
224, 1558572620, 1558572620390
224, 1558572620, 1558572620501
224, 1558572620, 1558572620612
224, 1558572620, 1558572620721
224, 1558572620, 1558572620831
224, 1558572620, 1558572620939
220, 1558572620, 1558572621048
220, 1558572620, 1558572621163
220, 1558572620, 1558572621279
220, 1558572620, 1558572621396
220, 1558572620, 1558572621511
220, 1558572620, 1558572621628
220, 1558572620, 1558572621746
220, 1558572620, 1558572621863
220, 1558572620, 1558572621980
196, 1558572620, 1558572622096
196, 1558572622, 1558572622215
196, 1558572622, 1558572622331
196, 1558572622, 1558572622449
196, 1558572622, 1558572622568
196, 1558572622, 1558572622687
196, 1558572622, 1558572622806
196, 1558572622, 1558572622925
196, 1558572622, 1558572623042
196, 1558572622, 1558572623164
196, 1558572622, 1558572623285
220, 1558572623, 1558572623403
220, 1558572623, 1558572623522
220, 1558572623, 1558572623643
220, 1558572623, 1558572623762
220, 1558572623, 1558572623879
220, 1558572623, 1558572623996
223, 1558572623, 1558572624115
223, 1558572624, 1558572624233
223, 1558572624, 1558572624349
223, 1558572624, 1558572624464
223, 1558572624, 1558572624577
223, 1558572624, 1558572624690
223, 1558572624, 1558572624805
223, 1558572624, 1558572624922
222, 1558572624, 1558572625039
222, 1558572624, 1558572625157
222, 1558572624, 1558572625278
222, 1558572624, 1558572625398
222, 1558572624, 1558572625519
222, 1558572624, 1558572625639
222, 1558572624, 1558572625760
222, 1558572624, 1558572625881
222, 1558572624, 1558572626001
215, 1558572624, 1558572626123
215, 1558572626, 1558572626245
215, 1558572626, 1558572626367
215, 1558572626, 1558572626487
215, 1558572626, 1558572626610
215, 1558572626, 1558572626731
215, 1558572626, 1558572626852
215, 1558572626, 1558572626973
215, 1558572626, 1558572627094
222, 1558572626, 1558572627214
222, 1558572627, 1558572627335
222, 1558572627, 1558572627455
222, 1558572627, 1558572627574
222, 1558572627, 1558572627693
222, 1558572627, 1558572627812
222, 1558572627, 1558572627932
222, 1558572627, 1558572628051
222, 1558572627, 1558572628171
222, 1558572627, 1558572628291
225, 1558572627, 1558572628410
225, 1558572628, 1558572628531
225, 1558572628, 1558572628648
225, 1558572628, 1558572628766
225, 1558572628, 1558572628881
225, 1558572628, 1558572628998
225, 1558572628, 1558572629114
225, 1558572629, 1558572629236
225, 1558572629, 1558572629357
225, 1558572629, 1558572629477
225, 1558572629, 1558572629596
225, 1558572629, 1558572629716
225, 1558572629, 1558572629836
225, 1558572629, 1558572629955
225, 1558572629, 1558572630075
225, 1558572629, 1558572630204
225, 1558572629, 1558572630323
222, 1558572629, 1558572630443
222, 1558572630, 1558572630564
222, 1558572630, 1558572630684
222, 1558572630, 1558572630803
222, 1558572630, 1558572630923
222, 1558572630, 1558572631043
222, 1558572630, 1558572631161
222, 1558572630, 1558572631281
210, 1558572630, 1558572631398
210, 1558572631, 1558572631520
210, 1558572631, 1558572631635
210, 1558572631, 1558572631752
210, 1558572631, 1558572631869
210, 1558572631, 1558572631983
210, 1558572631, 1558572632099
210, 1558572631, 1558572632214
210, 1558572631, 1558572632328
225, 1558572631, 1558572632444
225, 1558572632, 1558572632563
225, 1558572632, 1558572632681
225, 1558572632, 1558572632797
225, 1558572632, 1558572632912
225, 1558572632, 1558572633027
224, 1558572632, 1558572633143
224, 1558572633, 1558572633261
224, 1558572633, 1558572633378
224, 1558572633, 1558572633493
224, 1558572633, 1558572633608
224, 1558572633, 1558572633722
224, 1558572633, 1558572633830
224, 1558572633, 1558572633936
224, 1558572633, 1558572634047
224, 1558572633, 1558572634159
224, 1558572634, 1558572634276
224, 1558572634, 1558572634391
224, 1558572634, 1558572634502
224, 1558572634, 1558572634615
224, 1558572634, 1558572634732
224, 1558572634, 1558572634847
224, 1558572634, 1558572634960
224, 1558572634, 1558572635075
210, 1558572634, 1558572635186
210, 1558572635, 1558572635299
210, 1558572635, 1558572635411
210, 1558572635, 1558572635526
210, 1558572635, 1558572635638
210, 1558572635, 1558572635749
210, 1558572635, 1558572635859
210, 1558572635, 1558572635971
210, 1558572635, 1558572636082
222, 1558572635, 1558572636195
222, 1558572636, 1558572636311
222, 1558572636, 1558572636425
222, 1558572636, 1558572636541
222, 1558572636, 1558572636654
222, 1558572636, 1558572636767
222, 1558572636, 1558572636879
222, 1558572636, 1558572636992
222, 1558572636, 1558572637110
226, 1558572637, 1558572637228
226, 1558572637, 1558572637339
226, 1558572637, 1558572637451
226, 1558572637, 1558572637558
226, 1558572637, 1558572637669
226, 1558572637, 1558572637780
226, 1558572637, 1558572637893
226, 1558572637, 1558572638009
226, 1558572637, 1558572638125
225, 1558572638, 1558572638248
225, 1558572638, 1558572638361
225, 1558572638, 1558572638473
225, 1558572638, 1558572638591
225, 1558572638, 1558572638708
225, 1558572638, 1558572638820
225, 1558572638, 1558572638935
225, 1558572638, 1558572639049
225, 1558572638, 1558572639165
225, 1558572638, 1558572639283
225, 1558572638, 1558572639400
220, 1558572639, 1558572639517
220, 1558572639, 1558572639631
220, 1558572639, 1558572639744
220, 1558572639, 1558572639857
220, 1558572639, 1558572639973
220, 1558572639, 1558572640088
200, 1558572639, 1558572640205
200, 1558572640, 1558572640318
200, 1558572640, 1558572640430
200, 1558572640, 1558572640542
200, 1558572640, 1558572640655
200, 1558572640, 1558572640768
200, 1558572640, 1558572640880
200, 1558572640, 1558572640994
200, 1558572640, 1558572641108
200, 1558572640, 1558572641223
200, 1558572640, 1558572641339
200, 1558572640, 1558572641454
200, 1558572640, 1558572641570
224, 1558572640, 1558572641684
224, 1558572641, 1558572641799
224, 1558572641, 1558572641914
224, 1558572641, 1558572642028
224, 1558572641, 1558572642143
224, 1558572641, 1558572642258
224, 1558572642, 1558572642375
224, 1558572642, 1558572642490
224, 1558572642, 1558572642605
224, 1558572642, 1558572642721
224, 1558572642, 1558572642836
224, 1558572642, 1558572642951
224, 1558572642, 1558572643067
225, 1558572642, 1558572643187
225, 1558572643, 1558572643304
225, 1558572643, 1558572643422
225, 1558572643, 1558572643539
225, 1558572643, 1558572643653
225, 1558572643, 1558572643768
225, 1558572643, 1558572643883
225, 1558572643, 1558572643999
225, 1558572643, 1558572644114
217, 1558572643, 1558572644228
217, 1558572644, 1558572644343
217, 1558572644, 1558572644456
217, 1558572644, 1558572644568
217, 1558572644, 1558572644680
217, 1558572644, 1558572644792
217, 1558572644, 1558572644905
217, 1558572644, 1558572645024
217, 1558572644, 1558572645142
225, 1558572644, 1558572645259
225, 1558572645, 1558572645377
225, 1558572645, 1558572645492
225, 1558572645, 1558572645603
225, 1558572645, 1558572645718
225, 1558572645, 1558572645835
225, 1558572645, 1558572645952
225, 1558572645, 1558572646069
225, 1558572645, 1558572646183
225, 1558572646, 1558572646299
225, 1558572646, 1558572646412
225, 1558572646, 1558572646526
225, 1558572646, 1558572646641
225, 1558572646, 1558572646756
225, 1558572646, 1558572646870
225, 1558572646, 1558572646986
225, 1558572646, 1558572647106
225, 1558572646, 1558572647223
225, 1558572646, 1558572647340
225, 1558572646, 1558572647458
225, 1558572647, 1558572647577
225, 1558572647, 1558572647693
225, 1558572647, 1558572647808
225, 1558572647, 1558572647923
