Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882881, 1558882881453
247, 1558882881, 1558882881551
247, 1558882881, 1558882881652
247, 1558882881, 1558882881752
247, 1558882881, 1558882881852
247, 1558882881, 1558882881950
247, 1558882881, 1558882882046
247, 1558882881, 1558882882143
264, 1558882882, 1558882882239
264, 1558882882, 1558882882337
264, 1558882882, 1558882882434
264, 1558882882, 1558882882530
264, 1558882882, 1558882882626
264, 1558882882, 1558882882718
264, 1558882882, 1558882882812
264, 1558882882, 1558882882907
264, 1558882882, 1558882883002
264, 1558882882, 1558882883099
272, 1558882882, 1558882883202
272, 1558882884, 1558882883297
272, 1558882884, 1558882883391
272, 1558882884, 1558882883488
272, 1558882884, 1558882883583
272, 1558882884, 1558882883678
272, 1558882884, 1558882883772
272, 1558882884, 1558882883864
272, 1558882884, 1558882883960
272, 1558882884, 1558882884053
272, 1558882884, 1558882884148
272, 1558882884, 1558882884245
272, 1558882884, 1558882884342
272, 1558882884, 1558882884434
272, 1558882884, 1558882884524
272, 1558882884, 1558882884603
272, 1558882884, 1558882884683
272, 1558882884, 1558882884761
272, 1558882884, 1558882884840
272, 1558882884, 1558882884917
272, 1558882884, 1558882884995
272, 1558882884, 1558882885073
272, 1558882885, 1558882885150
272, 1558882885, 1558882885228
272, 1558882885, 1558882885305
272, 1558882885, 1558882885384
272, 1558882885, 1558882885461
272, 1558882885, 1558882885539
272, 1558882885, 1558882885616
272, 1558882885, 1558882885694
272, 1558882885, 1558882885773
272, 1558882885, 1558882885852
272, 1558882885, 1558882885927
272, 1558882885, 1558882886006
272, 1558882885, 1558882886085
272, 1558882885, 1558882886161
272, 1558882886, 1558882886240
272, 1558882886, 1558882886317
272, 1558882886, 1558882886395
272, 1558882886, 1558882886474
272, 1558882886, 1558882886553
272, 1558882886, 1558882886630
272, 1558882886, 1558882886708
272, 1558882886, 1558882886785
272, 1558882886, 1558882886864
272, 1558882886, 1558882886944
272, 1558882886, 1558882887019
272, 1558882886, 1558882887098
272, 1558882887, 1558882887176
272, 1558882887, 1558882887254
272, 1558882887, 1558882887333
272, 1558882887, 1558882887410
272, 1558882887, 1558882887487
272, 1558882887, 1558882887565
272, 1558882887, 1558882887643
272, 1558882887, 1558882887721
272, 1558882887, 1558882887797
272, 1558882887, 1558882887874
272, 1558882887, 1558882887952
272, 1558882887, 1558882888030
272, 1558882887, 1558882888107
272, 1558882888, 1558882888185
272, 1558882888, 1558882888263
272, 1558882888, 1558882888342
272, 1558882888, 1558882888418
272, 1558882888, 1558882888495
272, 1558882888, 1558882888573
272, 1558882888, 1558882888649
272, 1558882888, 1558882888727
272, 1558882888, 1558882888804
272, 1558882888, 1558882888883
272, 1558882888, 1558882888962
272, 1558882888, 1558882889039
267, 1558882888, 1558882889115
267, 1558882889, 1558882889193
267, 1558882889, 1558882889269
267, 1558882889, 1558882889347
267, 1558882889, 1558882889424
267, 1558882889, 1558882889503
267, 1558882889, 1558882889581
267, 1558882889, 1558882889658
267, 1558882889, 1558882889737
267, 1558882889, 1558882889814
267, 1558882889, 1558882889894
267, 1558882889, 1558882889974
267, 1558882889, 1558882890051
269, 1558882889, 1558882890130
269, 1558882890, 1558882890206
269, 1558882890, 1558882890284
269, 1558882890, 1558882890361
269, 1558882890, 1558882890438
269, 1558882890, 1558882890517
269, 1558882890, 1558882890595
269, 1558882890, 1558882890674
269, 1558882890, 1558882890751
269, 1558882890, 1558882890829
269, 1558882890, 1558882890906
269, 1558882890, 1558882890982
269, 1558882890, 1558882891060
272, 1558882891, 1558882891139
272, 1558882891, 1558882891216
272, 1558882891, 1558882891294
272, 1558882891, 1558882891372
272, 1558882891, 1558882891450
272, 1558882891, 1558882891528
272, 1558882891, 1558882891604
272, 1558882891, 1558882891683
272, 1558882891, 1558882891760
272, 1558882891, 1558882891837
272, 1558882891, 1558882891916
272, 1558882891, 1558882891993
272, 1558882891, 1558882892072
273, 1558882891, 1558882892149
273, 1558882892, 1558882892226
273, 1558882892, 1558882892304
273, 1558882892, 1558882892381
273, 1558882892, 1558882892458
273, 1558882892, 1558882892536
273, 1558882892, 1558882892611
273, 1558882892, 1558882892690
273, 1558882892, 1558882892768
273, 1558882892, 1558882892845
273, 1558882892, 1558882892924
273, 1558882892, 1558882893001
273, 1558882892, 1558882893079
273, 1558882892, 1558882893155
273, 1558882893, 1558882893230
273, 1558882893, 1558882893303
273, 1558882893, 1558882893382
273, 1558882893, 1558882893461
273, 1558882893, 1558882893540
273, 1558882893, 1558882893616
273, 1558882893, 1558882893691
273, 1558882893, 1558882893767
273, 1558882893, 1558882893846
273, 1558882893, 1558882893923
273, 1558882893, 1558882894001
273, 1558882893, 1558882894076
273, 1558882893, 1558882894154
273, 1558882894, 1558882894231
273, 1558882894, 1558882894308
273, 1558882894, 1558882894386
273, 1558882894, 1558882894463
273, 1558882894, 1558882894542
273, 1558882894, 1558882894619
273, 1558882894, 1558882894699
273, 1558882894, 1558882894775
273, 1558882894, 1558882894854
273, 1558882894, 1558882894932
273, 1558882894, 1558882895010
273, 1558882894, 1558882895087
273, 1558882894, 1558882895195
273, 1558882896, 1558882895302
273, 1558882896, 1558882895406
273, 1558882896, 1558882895509
273, 1558882896, 1558882895613
273, 1558882896, 1558882895713
273, 1558882896, 1558882895813
273, 1558882896, 1558882895913
273, 1558882896, 1558882896009
273, 1558882896, 1558882896106
273, 1558882896, 1558882896207
