Power(W), TimePDU(S), TimeNODE(mS)
174, 1558735086, 1558735086015
174, 1558735086, 1558735086093
174, 1558735086, 1558735086169
174, 1558735086, 1558735086290
174, 1558735086, 1558735086409
174, 1558735086, 1558735086529
174, 1558735086, 1558735086647
184, 1558735088, 1558735086769
184, 1558735088, 1558735086887
184, 1558735088, 1558735087006
184, 1558735088, 1558735087123
184, 1558735088, 1558735087240
184, 1558735088, 1558735087357
184, 1558735088, 1558735087476
184, 1558735088, 1558735087593
190, 1558735088, 1558735087709
190, 1558735088, 1558735087825
190, 1558735088, 1558735087944
190, 1558735088, 1558735088063
190, 1558735088, 1558735088182
190, 1558735088, 1558735088300
190, 1558735088, 1558735088418
190, 1558735088, 1558735088533
190, 1558735088, 1558735088649
190, 1558735089, 1558735088769
190, 1558735089, 1558735088886
190, 1558735089, 1558735089004
190, 1558735089, 1558735089123
190, 1558735089, 1558735089241
190, 1558735089, 1558735089359
190, 1558735089, 1558735089479
190, 1558735089, 1558735089598
189, 1558735089, 1558735089720
189, 1558735090, 1558735089840
189, 1558735090, 1558735089960
189, 1558735090, 1558735090081
189, 1558735090, 1558735090202
189, 1558735090, 1558735090320
189, 1558735090, 1558735090436
189, 1558735090, 1558735090554
190, 1558735090, 1558735090673
190, 1558735091, 1558735090789
190, 1558735091, 1558735090904
190, 1558735091, 1558735091021
190, 1558735091, 1558735091136
190, 1558735091, 1558735091253
190, 1558735091, 1558735091369
190, 1558735091, 1558735091484
190, 1558735091, 1558735091598
190, 1558735091, 1558735091712
190, 1558735093, 1558735091830
190, 1558735093, 1558735091945
190, 1558735093, 1558735092062
190, 1558735093, 1558735092179
190, 1558735093, 1558735092296
190, 1558735093, 1558735092411
190, 1558735093, 1558735092525
190, 1558735093, 1558735092642
190, 1558735093, 1558735092760
190, 1558735093, 1558735092875
190, 1558735093, 1558735092990
190, 1558735093, 1558735093103
190, 1558735093, 1558735093218
190, 1558735093, 1558735093330
190, 1558735093, 1558735093440
190, 1558735093, 1558735093551
190, 1558735093, 1558735093664
189, 1558735093, 1558735093776
189, 1558735095, 1558735093894
189, 1558735095, 1558735094009
189, 1558735095, 1558735094125
189, 1558735095, 1558735094241
189, 1558735095, 1558735094358
189, 1558735095, 1558735094471
189, 1558735095, 1558735094586
189, 1558735095, 1558735094702
190, 1558735095, 1558735094816
190, 1558735096, 1558735094933
190, 1558735096, 1558735095013
190, 1558735096, 1558735095090
190, 1558735096, 1558735095168
190, 1558735096, 1558735095246
190, 1558735096, 1558735095324
190, 1558735096, 1558735095401
190, 1558735096, 1558735095479
190, 1558735096, 1558735095555
190, 1558735096, 1558735095634
191, 1558735096, 1558735095712
191, 1558735096, 1558735095790
191, 1558735096, 1558735095867
191, 1558735096, 1558735095944
191, 1558735096, 1558735096022
191, 1558735096, 1558735096099
191, 1558735096, 1558735096176
191, 1558735096, 1558735096256
191, 1558735096, 1558735096335
191, 1558735096, 1558735096414
191, 1558735096, 1558735096491
191, 1558735096, 1558735096570
191, 1558735096, 1558735096647
190, 1558735097, 1558735096729
190, 1558735097, 1558735096808
190, 1558735097, 1558735096887
