Power(W), TimePDU(S), TimeNODE(mS)
257, 1558488105, 1558488106046
257, 1558488105, 1558488106122
289, 1558488106, 1558488106198
289, 1558488106, 1558488106272
289, 1558488106, 1558488106347
289, 1558488106, 1558488106420
289, 1558488106, 1558488106494
289, 1558488106, 1558488106569
289, 1558488106, 1558488106642
289, 1558488106, 1558488106718
289, 1558488106, 1558488106793
289, 1558488106, 1558488106866
289, 1558488106, 1558488106939
289, 1558488106, 1558488107018
367, 1558488106, 1558488107094
367, 1558488107, 1558488107173
367, 1558488107, 1558488107250
367, 1558488107, 1558488107325
367, 1558488107, 1558488107404
367, 1558488107, 1558488107481
367, 1558488107, 1558488107556
367, 1558488107, 1558488107634
367, 1558488107, 1558488107712
367, 1558488107, 1558488107788
367, 1558488107, 1558488107865
367, 1558488107, 1558488107943
367, 1558488107, 1558488108019
367, 1558488107, 1558488108095
388, 1558488107, 1558488108174
388, 1558488108, 1558488108253
388, 1558488108, 1558488108328
388, 1558488108, 1558488108406
388, 1558488108, 1558488108482
388, 1558488108, 1558488108563
388, 1558488108, 1558488108641
388, 1558488108, 1558488108715
388, 1558488108, 1558488108791
388, 1558488108, 1558488108868
388, 1558488108, 1558488108944
388, 1558488108, 1558488109020
388, 1558488108, 1558488109096
385, 1558488108, 1558488109173
385, 1558488109, 1558488109253
385, 1558488109, 1558488109328
385, 1558488109, 1558488109403
385, 1558488109, 1558488109480
385, 1558488109, 1558488109555
385, 1558488109, 1558488109629
385, 1558488109, 1558488109705
385, 1558488109, 1558488109781
385, 1558488109, 1558488109855
385, 1558488109, 1558488109932
385, 1558488109, 1558488110008
385, 1558488109, 1558488110085
385, 1558488109, 1558488110162
385, 1558488110, 1558488110242
385, 1558488110, 1558488110317
385, 1558488110, 1558488110394
385, 1558488110, 1558488110470
385, 1558488110, 1558488110545
385, 1558488110, 1558488110621
385, 1558488110, 1558488110697
385, 1558488110, 1558488110771
385, 1558488110, 1558488110845
385, 1558488110, 1558488110920
385, 1558488110, 1558488110996
385, 1558488110, 1558488111075
390, 1558488111, 1558488111154
390, 1558488111, 1558488111229
390, 1558488111, 1558488111302
390, 1558488111, 1558488111377
390, 1558488111, 1558488111454
390, 1558488111, 1558488111529
390, 1558488111, 1558488111606
390, 1558488111, 1558488111682
390, 1558488111, 1558488111758
390, 1558488111, 1558488111835
390, 1558488111, 1558488111913
390, 1558488111, 1558488111992
390, 1558488111, 1558488112070
390, 1558488111, 1558488112144
390, 1558488111, 1558488112216
390, 1558488111, 1558488112290
378, 1558488111, 1558488112367
378, 1558488112, 1558488112444
378, 1558488112, 1558488112519
378, 1558488112, 1558488112594
378, 1558488112, 1558488112670
378, 1558488112, 1558488112745
378, 1558488112, 1558488112822
378, 1558488112, 1558488112898
378, 1558488112, 1558488112972
378, 1558488112, 1558488113052
388, 1558488112, 1558488113132
388, 1558488113, 1558488113211
388, 1558488113, 1558488113286
388, 1558488113, 1558488113363
388, 1558488113, 1558488113441
388, 1558488113, 1558488113520
388, 1558488113, 1558488113602
388, 1558488113, 1558488113681
388, 1558488113, 1558488113759
388, 1558488113, 1558488113836
388, 1558488113, 1558488113915
388, 1558488113, 1558488113993
388, 1558488113, 1558488114070
384, 1558488113, 1558488114149
384, 1558488114, 1558488114226
384, 1558488114, 1558488114301
384, 1558488114, 1558488114380
384, 1558488114, 1558488114457
384, 1558488114, 1558488114532
384, 1558488114, 1558488114610
384, 1558488114, 1558488114686
384, 1558488114, 1558488114763
384, 1558488114, 1558488114840
384, 1558488114, 1558488114917
384, 1558488114, 1558488114994
384, 1558488114, 1558488115072
387, 1558488115, 1558488115151
387, 1558488115, 1558488115227
387, 1558488115, 1558488115304
387, 1558488115, 1558488115382
387, 1558488115, 1558488115461
387, 1558488115, 1558488115539
387, 1558488115, 1558488115615
387, 1558488115, 1558488115691
387, 1558488115, 1558488115768
387, 1558488115, 1558488115844
387, 1558488115, 1558488115924
387, 1558488115, 1558488116004
387, 1558488115, 1558488116083
387, 1558488115, 1558488116160
387, 1558488116, 1558488116238
387, 1558488116, 1558488116315
387, 1558488116, 1558488116391
387, 1558488116, 1558488116468
387, 1558488116, 1558488116544
387, 1558488116, 1558488116619
387, 1558488116, 1558488116695
387, 1558488116, 1558488116772
387, 1558488116, 1558488116849
387, 1558488116, 1558488116927
387, 1558488116, 1558488117005
389, 1558488116, 1558488117084
389, 1558488117, 1558488117163
389, 1558488117, 1558488117241
389, 1558488117, 1558488117318
389, 1558488117, 1558488117507
389, 1558488117, 1558488117583
389, 1558488117, 1558488117661
389, 1558488117, 1558488117738
389, 1558488117, 1558488117815
389, 1558488117, 1558488117892
389, 1558488117, 1558488117971
389, 1558488117, 1558488118049
389, 1558488117, 1558488118127
389, 1558488118, 1558488118204
389, 1558488118, 1558488118283
389, 1558488118, 1558488118362
389, 1558488118, 1558488118439
389, 1558488118, 1558488118518
389, 1558488118, 1558488118595
389, 1558488118, 1558488118673
389, 1558488118, 1558488118751
389, 1558488118, 1558488118829
389, 1558488118, 1558488118905
389, 1558488118, 1558488118984
389, 1558488118, 1558488119063
383, 1558488118, 1558488119143
383, 1558488119, 1558488119222
383, 1558488119, 1558488119299
383, 1558488119, 1558488119376
383, 1558488119, 1558488119453
383, 1558488119, 1558488119532
383, 1558488119, 1558488119608
383, 1558488119, 1558488119686
383, 1558488119, 1558488119764
383, 1558488119, 1558488119841
383, 1558488119, 1558488119917
383, 1558488119, 1558488119992
389, 1558488120, 1558488120155
389, 1558488120, 1558488120329
389, 1558488120, 1558488120411
389, 1558488120, 1558488120486
389, 1558488120, 1558488120560
389, 1558488120, 1558488120638
389, 1558488120, 1558488120716
389, 1558488120, 1558488120791
389, 1558488120, 1558488120866
389, 1558488120, 1558488120943
389, 1558488120, 1558488121019
389, 1558488120, 1558488121096
392, 1558488120, 1558488121173
392, 1558488121, 1558488121251
392, 1558488121, 1558488121327
392, 1558488121, 1558488121404
392, 1558488121, 1558488121481
392, 1558488121, 1558488121558
392, 1558488121, 1558488121637
392, 1558488121, 1558488121714
392, 1558488121, 1558488121792
392, 1558488121, 1558488121868
392, 1558488121, 1558488121945
392, 1558488121, 1558488122022
392, 1558488121, 1558488122097
388, 1558488121, 1558488122171
388, 1558488122, 1558488122249
388, 1558488122, 1558488122326
388, 1558488122, 1558488122404
388, 1558488122, 1558488122481
388, 1558488122, 1558488122554
388, 1558488122, 1558488122630
388, 1558488122, 1558488122704
388, 1558488122, 1558488122777
388, 1558488122, 1558488122853
388, 1558488122, 1558488122929
388, 1558488122, 1558488123005
388, 1558488122, 1558488123081
386, 1558488123, 1558488123157
386, 1558488123, 1558488123235
386, 1558488123, 1558488123314
386, 1558488123, 1558488123391
386, 1558488123, 1558488123469
386, 1558488123, 1558488123548
386, 1558488123, 1558488123626
386, 1558488123, 1558488123702
386, 1558488123, 1558488123780
386, 1558488123, 1558488123857
386, 1558488123, 1558488123935
386, 1558488123, 1558488124011
386, 1558488123, 1558488124086
373, 1558488123, 1558488124166
373, 1558488124, 1558488124245
373, 1558488124, 1558488124322
373, 1558488124, 1558488124401
373, 1558488124, 1558488124479
373, 1558488124, 1558488124557
373, 1558488124, 1558488124632
373, 1558488124, 1558488124713
373, 1558488124, 1558488124791
373, 1558488124, 1558488124866
373, 1558488124, 1558488124943
373, 1558488124, 1558488125020
373, 1558488124, 1558488125100
374, 1558488124, 1558488125179
374, 1558488125, 1558488125258
374, 1558488125, 1558488125336
374, 1558488125, 1558488125413
374, 1558488125, 1558488125492
374, 1558488125, 1558488125568
374, 1558488125, 1558488125645
374, 1558488125, 1558488125723
374, 1558488125, 1558488125802
374, 1558488125, 1558488125879
374, 1558488125, 1558488125957
374, 1558488125, 1558488126033
374, 1558488125, 1558488126111
393, 1558488126, 1558488126192
393, 1558488126, 1558488126271
393, 1558488126, 1558488126348
393, 1558488126, 1558488126426
393, 1558488126, 1558488126500
393, 1558488126, 1558488126574
393, 1558488126, 1558488126650
393, 1558488126, 1558488126726
393, 1558488126, 1558488126803
393, 1558488126, 1558488126880
393, 1558488126, 1558488126955
393, 1558488126, 1558488127032
