Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821122, 1558821124024
175, 1558821122, 1558821124102
175, 1558821122, 1558821124182
175, 1558821122, 1558821124261
175, 1558821122, 1558821124339
207, 1558821123, 1558821124418
207, 1558821123, 1558821124496
207, 1558821123, 1558821124574
207, 1558821123, 1558821124653
207, 1558821123, 1558821124733
207, 1558821123, 1558821124811
207, 1558821123, 1558821124888
207, 1558821123, 1558821124965
207, 1558821123, 1558821125043
207, 1558821123, 1558821125121
207, 1558821123, 1558821125199
207, 1558821123, 1558821125279
274, 1558821123, 1558821125356
274, 1558821124, 1558821125435
274, 1558821124, 1558821125514
274, 1558821124, 1558821125593
274, 1558821124, 1558821125668
274, 1558821124, 1558821125744
274, 1558821124, 1558821125824
274, 1558821124, 1558821125903
274, 1558821124, 1558821125981
274, 1558821124, 1558821126058
274, 1558821124, 1558821126136
274, 1558821124, 1558821126214
274, 1558821124, 1558821126294
282, 1558821124, 1558821126374
282, 1558821125, 1558821126454
282, 1558821125, 1558821126533
282, 1558821125, 1558821126610
282, 1558821125, 1558821126689
282, 1558821125, 1558821126767
282, 1558821125, 1558821126846
282, 1558821125, 1558821126922
282, 1558821125, 1558821127000
282, 1558821125, 1558821127079
282, 1558821125, 1558821127158
282, 1558821125, 1558821127235
282, 1558821125, 1558821127315
272, 1558821126, 1558821127394
272, 1558821126, 1558821127471
272, 1558821126, 1558821127550
272, 1558821126, 1558821127628
272, 1558821126, 1558821127705
272, 1558821126, 1558821127784
272, 1558821126, 1558821127863
272, 1558821126, 1558821127942
272, 1558821126, 1558821128019
272, 1558821126, 1558821128098
272, 1558821126, 1558821128175
272, 1558821126, 1558821128255
283, 1558821126, 1558821128336
283, 1558821127, 1558821128413
283, 1558821127, 1558821128492
283, 1558821127, 1558821128570
283, 1558821127, 1558821128648
283, 1558821127, 1558821128726
283, 1558821127, 1558821128805
283, 1558821127, 1558821128882
283, 1558821127, 1558821128960
283, 1558821127, 1558821129036
283, 1558821127, 1558821129114
283, 1558821127, 1558821129193
283, 1558821127, 1558821129273
282, 1558821127, 1558821129351
282, 1558821128, 1558821129427
282, 1558821128, 1558821129506
282, 1558821128, 1558821129584
282, 1558821128, 1558821129661
282, 1558821128, 1558821129740
282, 1558821128, 1558821129818
282, 1558821128, 1558821129895
282, 1558821128, 1558821129976
282, 1558821128, 1558821130055
282, 1558821128, 1558821130133
282, 1558821128, 1558821130211
282, 1558821128, 1558821130289
283, 1558821129, 1558821130414
283, 1558821129, 1558821130536
283, 1558821129, 1558821130658
283, 1558821129, 1558821130778
283, 1558821129, 1558821130896
283, 1558821129, 1558821131015
283, 1558821129, 1558821131135
283, 1558821129, 1558821131256
284, 1558821129, 1558821131374
284, 1558821130, 1558821131496
284, 1558821130, 1558821131618
284, 1558821130, 1558821131739
284, 1558821130, 1558821131860
284, 1558821130, 1558821131982
284, 1558821130, 1558821132102
