Power(W), TimePDU(S), TimeNODE(mS)
157, 1558106122, 1558106123627
157, 1558106122, 1558106123728
157, 1558106122, 1558106123828
164, 1558106122, 1558106123927
164, 1558106123, 1558106124029
164, 1558106123, 1558106124133
164, 1558106123, 1558106124237
164, 1558106123, 1558106124343
164, 1558106123, 1558106124444
164, 1558106123, 1558106124542
164, 1558106123, 1558106124641
164, 1558106123, 1558106124737
164, 1558106123, 1558106124831
178, 1558106123, 1558106124926
178, 1558106124, 1558106125027
178, 1558106124, 1558106125124
178, 1558106124, 1558106125222
178, 1558106124, 1558106125319
178, 1558106124, 1558106125416
178, 1558106124, 1558106125512
178, 1558106124, 1558106125606
178, 1558106124, 1558106125701
178, 1558106124, 1558106125798
180, 1558106124, 1558106125893
180, 1558106125, 1558106125991
180, 1558106125, 1558106126095
180, 1558106125, 1558106126197
180, 1558106125, 1558106126298
180, 1558106125, 1558106126402
180, 1558106125, 1558106126510
180, 1558106125, 1558106126615
180, 1558106125, 1558106126719
180, 1558106126, 1558106127716
180, 1558106126, 1558106127832
180, 1558106126, 1558106127947
180, 1558106127, 1558106128062
180, 1558106127, 1558106128178
180, 1558106127, 1558106128292
180, 1558106127, 1558106128408
180, 1558106127, 1558106128522
180, 1558106127, 1558106128640
180, 1558106127, 1558106128759
180, 1558106127, 1558106128876
180, 1558106127, 1558106128994
180, 1558106127, 1558106129113
178, 1558106127, 1558106129231
178, 1558106129, 1558106129348
178, 1558106129, 1558106129462
178, 1558106129, 1558106129577
178, 1558106129, 1558106129694
178, 1558106129, 1558106129812
172, 1558106129, 1558106129929
172, 1558106129, 1558106130045
172, 1558106129, 1558106130163
172, 1558106129, 1558106130279
172, 1558106129, 1558106130396
172, 1558106129, 1558106130512
172, 1558106129, 1558106130629
172, 1558106129, 1558106130746
172, 1558106129, 1558106130862
179, 1558106129, 1558106130978
179, 1558106130, 1558106131095
179, 1558106130, 1558106131213
179, 1558106130, 1558106131332
179, 1558106130, 1558106131449
179, 1558106130, 1558106131565
179, 1558106130, 1558106131681
179, 1558106130, 1558106131783
179, 1558106130, 1558106131859
180, 1558106131, 1558106131936
180, 1558106131, 1558106132012
180, 1558106131, 1558106132087
180, 1558106131, 1558106132163
180, 1558106131, 1558106132238
180, 1558106131, 1558106132314
180, 1558106131, 1558106132389
180, 1558106131, 1558106132462
180, 1558106131, 1558106132538
180, 1558106131, 1558106132615
180, 1558106131, 1558106132691
180, 1558106131, 1558106132766
180, 1558106131, 1558106132842
180, 1558106131, 1558106132919
179, 1558106132, 1558106132995
179, 1558106132, 1558106133071
179, 1558106132, 1558106133148
179, 1558106132, 1558106133223
179, 1558106132, 1558106133297
179, 1558106132, 1558106133374
179, 1558106132, 1558106133450
179, 1558106132, 1558106133526
179, 1558106132, 1558106133603
179, 1558106132, 1558106133682
179, 1558106132, 1558106133759
179, 1558106132, 1558106133837
179, 1558106132, 1558106133915
179, 1558106133, 1558106133994
179, 1558106133, 1558106134072
179, 1558106133, 1558106134150
179, 1558106133, 1558106134226
179, 1558106133, 1558106134304
179, 1558106133, 1558106134383
179, 1558106133, 1558106134460
179, 1558106133, 1558106134538
179, 1558106133, 1558106134615
179, 1558106133, 1558106134693
