Power(W), TimePDU(S), TimeNODE(mS)
165, 1558566336, 1558566336517
165, 1558566337, 1558566336634
165, 1558566337, 1558566336752
165, 1558566337, 1558566336870
165, 1558566337, 1558566336987
165, 1558566337, 1558566337105
165, 1558566337, 1558566337222
165, 1558566337, 1558566337339
231, 1558566337, 1558566337456
231, 1558566338, 1558566337571
231, 1558566338, 1558566337684
231, 1558566338, 1558566337798
231, 1558566338, 1558566337912
231, 1558566338, 1558566338025
231, 1558566338, 1558566338137
231, 1558566338, 1558566338251
231, 1558566338, 1558566338367
234, 1558566338, 1558566338482
234, 1558566339, 1558566338596
234, 1558566339, 1558566338709
234, 1558566339, 1558566338821
234, 1558566339, 1558566338935
234, 1558566339, 1558566339047
234, 1558566339, 1558566339161
234, 1558566339, 1558566339276
234, 1558566339, 1558566339387
234, 1558566339, 1558566339501
234, 1558566339, 1558566339617
234, 1558566339, 1558566339730
234, 1558566339, 1558566339843
239, 1558566340, 1558566339959
239, 1558566340, 1558566340072
239, 1558566340, 1558566340186
239, 1558566340, 1558566340299
239, 1558566340, 1558566340411
238, 1558566340, 1558566340525
238, 1558566341, 1558566340637
238, 1558566341, 1558566340749
238, 1558566341, 1558566340860
238, 1558566341, 1558566340971
238, 1558566341, 1558566341078
238, 1558566341, 1558566341186
238, 1558566341, 1558566341295
238, 1558566341, 1558566341405
238, 1558566341, 1558566341515
238, 1558566341, 1558566341626
238, 1558566341, 1558566341736
237, 1558566341, 1558566341846
237, 1558566342, 1558566341962
237, 1558566342, 1558566342078
237, 1558566342, 1558566342192
237, 1558566342, 1558566342306
237, 1558566342, 1558566342423
237, 1558566342, 1558566342540
237, 1558566342, 1558566342654
235, 1558566342, 1558566342770
235, 1558566343, 1558566342885
235, 1558566343, 1558566343000
235, 1558566343, 1558566343113
235, 1558566343, 1558566343227
235, 1558566343, 1558566343340
232, 1558566343, 1558566343452
232, 1558566344, 1558566343565
232, 1558566344, 1558566343673
232, 1558566344, 1558566343784
232, 1558566344, 1558566343899
232, 1558566344, 1558566344011
232, 1558566344, 1558566344121
232, 1558566344, 1558566344230
232, 1558566344, 1558566344335
232, 1558566344, 1558566344445
239, 1558566344, 1558566344552
239, 1558566345, 1558566344663
