Power(W), TimePDU(S), TimeNODE(mS)
176, 1558190310, 1558190311219
176, 1558190310, 1558190311327
176, 1558190310, 1558190311433
176, 1558190310, 1558190311542
176, 1558190310, 1558190311652
176, 1558190310, 1558190311765
176, 1558190310, 1558190311872
176, 1558190310, 1558190311980
176, 1558190310, 1558190312094
262, 1558190310, 1558190312213
262, 1558190311, 1558190312329
262, 1558190311, 1558190312444
262, 1558190311, 1558190312525
262, 1558190311, 1558190312645
262, 1558190311, 1558190312766
262, 1558190311, 1558190312888
262, 1558190311, 1558190313009
262, 1558190311, 1558190313128
275, 1558190311, 1558190313243
275, 1558190312, 1558190313360
275, 1558190312, 1558190313476
275, 1558190312, 1558190313591
275, 1558190312, 1558190313706
275, 1558190312, 1558190313822
275, 1558190312, 1558190313938
275, 1558190312, 1558190314054
275, 1558190312, 1558190314171
275, 1558190312, 1558190314286
275, 1558190312, 1558190314401
278, 1558190312, 1558190314517
278, 1558190314, 1558190314632
278, 1558190314, 1558190314747
278, 1558190314, 1558190314858
278, 1558190314, 1558190314968
278, 1558190314, 1558190315076
281, 1558190314, 1558190315185
281, 1558190314, 1558190315300
281, 1558190314, 1558190315416
281, 1558190314, 1558190315533
281, 1558190314, 1558190315651
281, 1558190314, 1558190315768
281, 1558190314, 1558190315884
281, 1558190314, 1558190316001
281, 1558190314, 1558190316118
276, 1558190314, 1558190316235
276, 1558190315, 1558190316352
276, 1558190315, 1558190316467
276, 1558190315, 1558190316579
276, 1558190315, 1558190316693
276, 1558190315, 1558190316802
276, 1558190315, 1558190316910
276, 1558190315, 1558190317021
276, 1558190315, 1558190317135
278, 1558190315, 1558190317250
278, 1558190316, 1558190317368
278, 1558190316, 1558190317487
280, 1558190317, 1558190318160
280, 1558190317, 1558190318279
280, 1558190317, 1558190318399
280, 1558190317, 1558190318523
280, 1558190317, 1558190318641
280, 1558190317, 1558190318760
280, 1558190317, 1558190318879
280, 1558190317, 1558190318997
280, 1558190317, 1558190319116
282, 1558190317, 1558190319236
282, 1558190318, 1558190319357
282, 1558190318, 1558190319475
282, 1558190318, 1558190319591
282, 1558190318, 1558190319705
282, 1558190318, 1558190319820
282, 1558190318, 1558190319934
282, 1558190318, 1558190320048
282, 1558190318, 1558190320162
276, 1558190318, 1558190320279
276, 1558190320, 1558190320396
276, 1558190320, 1558190320512
276, 1558190320, 1558190320628
276, 1558190320, 1558190320746
276, 1558190320, 1558190320864
276, 1558190320, 1558190320982
276, 1558190320, 1558190321102
281, 1558190320, 1558190321223
281, 1558190320, 1558190321344
281, 1558190320, 1558190321463
281, 1558190320, 1558190321583
