Power(W), TimePDU(S), TimeNODE(mS)
246, 1558824714, 1558824715333
263, 1558824715, 1558824715433
263, 1558824715, 1558824715528
263, 1558824715, 1558824715624
263, 1558824715, 1558824715719
263, 1558824715, 1558824715814
263, 1558824715, 1558824715910
263, 1558824715, 1558824716005
263, 1558824715, 1558824716100
263, 1558824715, 1558824716193
263, 1558824715, 1558824716287
263, 1558824715, 1558824716382
263, 1558824715, 1558824716479
330, 1558824717, 1558824716580
330, 1558824717, 1558824716675
330, 1558824717, 1558824716770
330, 1558824717, 1558824716865
330, 1558824717, 1558824716961
330, 1558824717, 1558824717056
330, 1558824717, 1558824717151
330, 1558824717, 1558824717246
330, 1558824717, 1558824717343
327, 1558824717, 1558824717438
327, 1558824717, 1558824717533
327, 1558824717, 1558824717628
327, 1558824717, 1558824717723
327, 1558824717, 1558824717818
327, 1558824717, 1558824717914
327, 1558824717, 1558824718009
327, 1558824717, 1558824718105
327, 1558824717, 1558824718201
327, 1558824717, 1558824718297
327, 1558824717, 1558824718393
330, 1558824718, 1558824718495
330, 1558824718, 1558824718589
330, 1558824718, 1558824718685
330, 1558824718, 1558824718782
330, 1558824718, 1558824718877
330, 1558824718, 1558824718972
330, 1558824718, 1558824719067
330, 1558824718, 1558824719162
330, 1558824718, 1558824719254
330, 1558824718, 1558824719350
335, 1558824718, 1558824719445
335, 1558824719, 1558824719543
335, 1558824719, 1558824719636
335, 1558824719, 1558824719731
335, 1558824719, 1558824719824
335, 1558824719, 1558824719919
335, 1558824719, 1558824720045
335, 1558824719, 1558824720225
333, 1558824719, 1558824720349
333, 1558824720, 1558824720425
333, 1558824720, 1558824720500
333, 1558824720, 1558824720575
333, 1558824720, 1558824720651
333, 1558824720, 1558824720729
333, 1558824720, 1558824720805
333, 1558824720, 1558824720886
333, 1558824720, 1558824720965
333, 1558824720, 1558824721043
333, 1558824720, 1558824721121
333, 1558824720, 1558824721198
333, 1558824720, 1558824721276
333, 1558824720, 1558824721355
339, 1558824721, 1558824721437
339, 1558824721, 1558824721516
339, 1558824721, 1558824721594
339, 1558824721, 1558824721671
339, 1558824721, 1558824721747
339, 1558824721, 1558824721825
339, 1558824721, 1558824721905
339, 1558824721, 1558824721983
339, 1558824721, 1558824722062
339, 1558824721, 1558824722141
339, 1558824721, 1558824722219
339, 1558824721, 1558824722297
339, 1558824721, 1558824722377
339, 1558824721, 1558824722454
339, 1558824721, 1558824722534
339, 1558824721, 1558824722611
335, 1558824721, 1558824722690
335, 1558824723, 1558824722767
335, 1558824723, 1558824722843
335, 1558824723, 1558824722922
335, 1558824723, 1558824723000
335, 1558824723, 1558824723076
335, 1558824723, 1558824723153
335, 1558824723, 1558824723228
335, 1558824723, 1558824723304
