Power(W), TimePDU(S), TimeNODE(mS)
174, 1558768303, 1558768304062
174, 1558768303, 1558768304162
174, 1558768303, 1558768304265
174, 1558768303, 1558768304367
174, 1558768303, 1558768304466
174, 1558768303, 1558768304567
174, 1558768303, 1558768304672
186, 1558768303, 1558768304775
186, 1558768304, 1558768304880
186, 1558768304, 1558768304989
186, 1558768304, 1558768305095
186, 1558768304, 1558768305202
186, 1558768304, 1558768305309
186, 1558768304, 1558768305415
186, 1558768304, 1558768305524
186, 1558768304, 1558768305633
192, 1558768304, 1558768305742
192, 1558768305, 1558768305856
192, 1558768305, 1558768305969
192, 1558768305, 1558768306082
192, 1558768305, 1558768306190
192, 1558768305, 1558768306299
192, 1558768305, 1558768306410
192, 1558768305, 1558768306521
192, 1558768305, 1558768306633
192, 1558768305, 1558768306745
192, 1558768306, 1558768306861
192, 1558768306, 1558768306979
192, 1558768306, 1558768307096
192, 1558768306, 1558768307212
192, 1558768306, 1558768307327
192, 1558768306, 1558768307443
192, 1558768306, 1558768307563
192, 1558768306, 1558768307685
192, 1558768307, 1558768307806
192, 1558768307, 1558768307926
192, 1558768307, 1558768308046
192, 1558768307, 1558768308164
192, 1558768307, 1558768308280
192, 1558768307, 1558768308402
192, 1558768307, 1558768308522
192, 1558768307, 1558768308641
191, 1558768307, 1558768308759
191, 1558768308, 1558768308875
191, 1558768308, 1558768308989
191, 1558768308, 1558768309099
191, 1558768308, 1558768309209
191, 1558768308, 1558768309321
191, 1558768308, 1558768309436
191, 1558768308, 1558768309546
190, 1558768308, 1558768309656
190, 1558768309, 1558768309771
190, 1558768309, 1558768309847
190, 1558768309, 1558768309923
190, 1558768309, 1558768309998
190, 1558768309, 1558768310076
190, 1558768309, 1558768310155
190, 1558768309, 1558768310233
190, 1558768309, 1558768310309
190, 1558768309, 1558768310386
190, 1558768309, 1558768310464
190, 1558768309, 1558768310540
190, 1558768309, 1558768310617
190, 1558768309, 1558768310694
189, 1558768310, 1558768310772
189, 1558768310, 1558768310848
189, 1558768310, 1558768310926
189, 1558768310, 1558768311004
189, 1558768310, 1558768311083
189, 1558768310, 1558768311158
189, 1558768310, 1558768311236
189, 1558768310, 1558768311312
189, 1558768310, 1558768311387
189, 1558768310, 1558768311464
189, 1558768310, 1558768311542
189, 1558768310, 1558768311618
191, 1558768310, 1558768311695
191, 1558768311, 1558768311773
191, 1558768311, 1558768311850
191, 1558768311, 1558768311927
191, 1558768311, 1558768312006
191, 1558768311, 1558768312082
191, 1558768311, 1558768312157
191, 1558768311, 1558768312233
191, 1558768311, 1558768312309
191, 1558768311, 1558768312386
191, 1558768311, 1558768312462
191, 1558768311, 1558768312540
191, 1558768311, 1558768312617
191, 1558768311, 1558768312695
191, 1558768312, 1558768312775
191, 1558768312, 1558768312852
191, 1558768312, 1558768312929
191, 1558768312, 1558768313004
191, 1558768312, 1558768313079
191, 1558768312, 1558768313157
191, 1558768312, 1558768313234
191, 1558768312, 1558768313312
191, 1558768312, 1558768313389
191, 1558768312, 1558768313465
191, 1558768312, 1558768313543
191, 1558768312, 1558768313621
191, 1558768312, 1558768313696
191, 1558768313, 1558768313772
191, 1558768313, 1558768313847
191, 1558768313, 1558768313925
191, 1558768313, 1558768314002
191, 1558768313, 1558768314077
191, 1558768313, 1558768314152
191, 1558768313, 1558768314227
191, 1558768313, 1558768314306
191, 1558768313, 1558768314384
191, 1558768313, 1558768314464
191, 1558768313, 1558768314540
191, 1558768313, 1558768314615
191, 1558768313, 1558768314692
191, 1558768314, 1558768314768
191, 1558768314, 1558768314845
191, 1558768314, 1558768314924
191, 1558768314, 1558768315000
191, 1558768314, 1558768315076
191, 1558768314, 1558768315153
