Power(W), TimePDU(S), TimeNODE(mS)
177, 1558935677, 1558935677124
177, 1558935677, 1558935677218
177, 1558935677, 1558935677314
177, 1558935677, 1558935677409
177, 1558935677, 1558935677505
177, 1558935677, 1558935677600
177, 1558935677, 1558935677695
177, 1558935677, 1558935677791
177, 1558935677, 1558935677884
177, 1558935677, 1558935677980
177, 1558935677, 1558935678074
188, 1558935678, 1558935678177
188, 1558935678, 1558935678274
188, 1558935678, 1558935678369
188, 1558935678, 1558935678462
188, 1558935678, 1558935678556
188, 1558935678, 1558935678651
188, 1558935678, 1558935678746
188, 1558935678, 1558935678842
188, 1558935678, 1558935678937
188, 1558935678, 1558935679034
191, 1558935679, 1558935679137
191, 1558935679, 1558935679231
191, 1558935679, 1558935679324
191, 1558935679, 1558935679420
191, 1558935679, 1558935679515
191, 1558935679, 1558935679609
191, 1558935679, 1558935679705
191, 1558935679, 1558935679801
191, 1558935679, 1558935679895
191, 1558935679, 1558935679990
191, 1558935679, 1558935680084
191, 1558935680, 1558935680186
191, 1558935680, 1558935680279
191, 1558935680, 1558935680375
191, 1558935680, 1558935680471
191, 1558935680, 1558935680566
191, 1558935680, 1558935680662
191, 1558935680, 1558935680759
191, 1558935680, 1558935680854
191, 1558935680, 1558935680949
191, 1558935680, 1558935681044
191, 1558935681, 1558935681146
191, 1558935681, 1558935681242
191, 1558935681, 1558935681336
191, 1558935681, 1558935681432
191, 1558935681, 1558935681527
191, 1558935681, 1558935681622
191, 1558935681, 1558935681716
191, 1558935681, 1558935681809
191, 1558935681, 1558935681903
191, 1558935681, 1558935681999
191, 1558935681, 1558935682094
191, 1558935682, 1558935682191
191, 1558935682, 1558935682287
191, 1558935682, 1558935682382
191, 1558935682, 1558935682479
191, 1558935682, 1558935682572
191, 1558935682, 1558935682667
191, 1558935682, 1558935682763
191, 1558935682, 1558935682858
191, 1558935682, 1558935682953
191, 1558935682, 1558935683047
187, 1558935683, 1558935683150
187, 1558935683, 1558935683245
187, 1558935683, 1558935683336
187, 1558935683, 1558935683430
187, 1558935683, 1558935683523
187, 1558935683, 1558935683618
187, 1558935683, 1558935683713
187, 1558935683, 1558935683808
187, 1558935683, 1558935683905
187, 1558935683, 1558935684001
190, 1558935683, 1558935684096
190, 1558935684, 1558935684195
190, 1558935684, 1558935684291
190, 1558935684, 1558935684387
190, 1558935684, 1558935684484
190, 1558935684, 1558935684581
190, 1558935684, 1558935684676
190, 1558935684, 1558935684771
190, 1558935684, 1558935684866
190, 1558935684, 1558935684963
190, 1558935684, 1558935685060
190, 1558935684, 1558935685157
190, 1558935685, 1558935685236
190, 1558935685, 1558935685314
190, 1558935685, 1558935685392
190, 1558935685, 1558935685469
190, 1558935685, 1558935685547
190, 1558935685, 1558935685624
190, 1558935685, 1558935685704
190, 1558935685, 1558935685783
190, 1558935685, 1558935685862
190, 1558935685, 1558935685941
190, 1558935685, 1558935686019
190, 1558935685, 1558935686097
190, 1558935686, 1558935686176
190, 1558935686, 1558935686253
190, 1558935686, 1558935686329
190, 1558935686, 1558935686407
190, 1558935686, 1558935686484
190, 1558935686, 1558935686563
190, 1558935686, 1558935686641
190, 1558935686, 1558935686718
190, 1558935686, 1558935686796
190, 1558935686, 1558935686874
190, 1558935686, 1558935686953
190, 1558935686, 1558935687031
190, 1558935687, 1558935687110
190, 1558935687, 1558935687187
190, 1558935687, 1558935687265
190, 1558935687, 1558935687342
190, 1558935687, 1558935687420
190, 1558935687, 1558935687497
190, 1558935687, 1558935687575
190, 1558935687, 1558935687653
190, 1558935687, 1558935687729
190, 1558935687, 1558935687806
190, 1558935687, 1558935687883
190, 1558935687, 1558935687961
190, 1558935687, 1558935688040
