Power(W), TimePDU(S), TimeNODE(mS)
157, 1558380076, 1558380076981
157, 1558380076, 1558380077060
157, 1558380076, 1558380077138
157, 1558380076, 1558380077217
157, 1558380076, 1558380077296
166, 1558380077, 1558380077376
166, 1558380077, 1558380077454
166, 1558380077, 1558380077531
166, 1558380077, 1558380077611
166, 1558380077, 1558380077690
166, 1558380077, 1558380077767
166, 1558380077, 1558380077846
166, 1558380077, 1558380077926
166, 1558380077, 1558380078005
166, 1558380077, 1558380078083
166, 1558380077, 1558380078161
166, 1558380077, 1558380078239
166, 1558380077, 1558380078320
178, 1558380077, 1558380078399
178, 1558380078, 1558380078478
178, 1558380078, 1558380078557
178, 1558380078, 1558380078634
178, 1558380078, 1558380078714
178, 1558380078, 1558380078793
178, 1558380078, 1558380078873
178, 1558380078, 1558380078952
178, 1558380078, 1558380079030
178, 1558380078, 1558380079109
178, 1558380078, 1558380079187
178, 1558380078, 1558380079266
180, 1558380078, 1558380079344
180, 1558380079, 1558380079424
180, 1558380079, 1558380079502
180, 1558380079, 1558380079580
180, 1558380079, 1558380079659
180, 1558380079, 1558380079737
180, 1558380079, 1558380079816
180, 1558380079, 1558380079893
180, 1558380079, 1558380079971
180, 1558380079, 1558380080049
180, 1558380079, 1558380080126
180, 1558380079, 1558380080204
180, 1558380079, 1558380080282
180, 1558380079, 1558380080360
180, 1558380080, 1558380080438
180, 1558380080, 1558380080516
180, 1558380080, 1558380080595
180, 1558380080, 1558380080672
180, 1558380080, 1558380080749
180, 1558380080, 1558380080826
180, 1558380080, 1558380080904
180, 1558380080, 1558380080982
180, 1558380080, 1558380081059
180, 1558380080, 1558380081156
180, 1558380080, 1558380081256
180, 1558380080, 1558380081358
180, 1558380081, 1558380081462
180, 1558380081, 1558380081565
180, 1558380081, 1558380081668
180, 1558380081, 1558380081769
180, 1558380081, 1558380081870
180, 1558380081, 1558380081973
180, 1558380081, 1558380082073
180, 1558380081, 1558380082170
180, 1558380081, 1558380082264
180, 1558380081, 1558380082360
180, 1558380081, 1558380082456
180, 1558380081, 1558380082552
180, 1558380081, 1558380082647
180, 1558380082, 1558380082750
180, 1558380082, 1558380082843
180, 1558380082, 1558380082939
180, 1558380082, 1558380083033
180, 1558380082, 1558380083130
180, 1558380082, 1558380083225
180, 1558380082, 1558380083321
180, 1558380082, 1558380083416
180, 1558380083, 1558380083517
180, 1558380083, 1558380083610
180, 1558380083, 1558380083705
180, 1558380083, 1558380083803
180, 1558380083, 1558380083896
180, 1558380083, 1558380083991
180, 1558380083, 1558380084086
180, 1558380083, 1558380084182
180, 1558380083, 1558380084278
180, 1558380083, 1558380084373
180, 1558380084, 1558380084474
180, 1558380084, 1558380084569
180, 1558380084, 1558380084664
180, 1558380084, 1558380084759
180, 1558380084, 1558380084855
180, 1558380084, 1558380084950
180, 1558380084, 1558380085045
180, 1558380084, 1558380085140
180, 1558380084, 1558380085236
180, 1558380084, 1558380085328
180, 1558380084, 1558380085425
180, 1558380085, 1558380085524
180, 1558380085, 1558380085620
180, 1558380085, 1558380085713
180, 1558380085, 1558380085809
180, 1558380085, 1558380085904
180, 1558380085, 1558380085998
180, 1558380085, 1558380086093
180, 1558380085, 1558380086187
180, 1558380085, 1558380086284
180, 1558380085, 1558380086379
180, 1558380086, 1558380086474
180, 1558380086, 1558380086568
180, 1558380086, 1558380086662
180, 1558380086, 1558380086757
180, 1558380086, 1558380086852
180, 1558380086, 1558380086948
180, 1558380086, 1558380087042
180, 1558380086, 1558380087135
180, 1558380086, 1558380087230
180, 1558380086, 1558380087325
180, 1558380086, 1558380087421
180, 1558380087, 1558380087517
180, 1558380087, 1558380087612
180, 1558380087, 1558380087708
180, 1558380087, 1558380087800
180, 1558380087, 1558380087894
180, 1558380087, 1558380087991
180, 1558380087, 1558380088085
180, 1558380087, 1558380088179
180, 1558380087, 1558380088274
180, 1558380087, 1558380088371
180, 1558380087, 1558380088466
