Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821179, 1558821181062
175, 1558821179, 1558821181139
175, 1558821179, 1558821181217
175, 1558821179, 1558821181294
175, 1558821179, 1558821181370
182, 1558821179, 1558821181449
182, 1558821180, 1558821181528
182, 1558821180, 1558821181609
182, 1558821180, 1558821181686
182, 1558821180, 1558821181766
182, 1558821180, 1558821181844
182, 1558821180, 1558821181923
182, 1558821180, 1558821182003
182, 1558821180, 1558821182082
182, 1558821180, 1558821182159
182, 1558821180, 1558821182237
182, 1558821180, 1558821182315
182, 1558821180, 1558821182395
194, 1558821180, 1558821182474
194, 1558821182, 1558821182555
194, 1558821182, 1558821182635
194, 1558821182, 1558821182715
194, 1558821182, 1558821182794
194, 1558821182, 1558821182873
194, 1558821182, 1558821182950
194, 1558821182, 1558821183028
194, 1558821182, 1558821183106
194, 1558821182, 1558821183184
194, 1558821182, 1558821183262
194, 1558821182, 1558821183340
194, 1558821182, 1558821183418
194, 1558821182, 1558821183496
194, 1558821182, 1558821183573
194, 1558821182, 1558821183651
194, 1558821182, 1558821183728
194, 1558821182, 1558821183805
194, 1558821182, 1558821183884
194, 1558821182, 1558821183963
194, 1558821182, 1558821184043
194, 1558821182, 1558821184121
194, 1558821182, 1558821184198
194, 1558821182, 1558821184277
194, 1558821182, 1558821184354
194, 1558821182, 1558821184434
188, 1558821184, 1558821184517
188, 1558821184, 1558821184595
188, 1558821184, 1558821184671
188, 1558821184, 1558821184749
188, 1558821184, 1558821184828
188, 1558821184, 1558821184906
188, 1558821184, 1558821184983
188, 1558821184, 1558821185062
188, 1558821184, 1558821185139
188, 1558821184, 1558821185217
188, 1558821184, 1558821185296
188, 1558821184, 1558821185374
192, 1558821184, 1558821185455
192, 1558821184, 1558821185532
192, 1558821184, 1558821185610
192, 1558821184, 1558821185688
192, 1558821184, 1558821185767
192, 1558821184, 1558821185846
192, 1558821184, 1558821185923
192, 1558821184, 1558821186000
192, 1558821184, 1558821186078
192, 1558821184, 1558821186155
192, 1558821184, 1558821186235
192, 1558821184, 1558821186311
192, 1558821184, 1558821186388
192, 1558821184, 1558821186464
192, 1558821186, 1558821186545
192, 1558821186, 1558821186624
192, 1558821186, 1558821186704
192, 1558821186, 1558821186782
192, 1558821186, 1558821186859
192, 1558821186, 1558821186937
192, 1558821186, 1558821187016
192, 1558821186, 1558821187094
192, 1558821186, 1558821187172
192, 1558821186, 1558821187250
192, 1558821186, 1558821187327
192, 1558821186, 1558821187421
192, 1558821186, 1558821187518
192, 1558821187, 1558821187614
192, 1558821187, 1558821187710
192, 1558821187, 1558821187803
192, 1558821187, 1558821187898
192, 1558821187, 1558821187994
192, 1558821187, 1558821188089
192, 1558821187, 1558821188184
192, 1558821187, 1558821188281
192, 1558821187, 1558821188376
192, 1558821187, 1558821188474
192, 1558821188, 1558821188573
192, 1558821188, 1558821188668
192, 1558821188, 1558821188764
192, 1558821188, 1558821188859
192, 1558821188, 1558821188954
192, 1558821188, 1558821189047
192, 1558821188, 1558821189143
192, 1558821188, 1558821189241
192, 1558821188, 1558821189340
