Power(W), TimePDU(S), TimeNODE(mS)
165, 1558218970, 1558218969933
165, 1558218970, 1558218970011
165, 1558218970, 1558218970089
165, 1558218970, 1558218970165
165, 1558218970, 1558218970243
165, 1558218970, 1558218970319
165, 1558218970, 1558218970396
165, 1558218970, 1558218970474
165, 1558218970, 1558218970551
165, 1558218970, 1558218970630
165, 1558218970, 1558218970711
165, 1558218970, 1558218970786
262, 1558218971, 1558218970864
262, 1558218971, 1558218970941
262, 1558218971, 1558218971018
262, 1558218971, 1558218971094
262, 1558218971, 1558218971171
262, 1558218971, 1558218971271
262, 1558218971, 1558218971370
262, 1558218971, 1558218971466
262, 1558218971, 1558218971563
262, 1558218971, 1558218971659
262, 1558218971, 1558218971754
262, 1558218971, 1558218971848
280, 1558218972, 1558218971952
280, 1558218972, 1558218972047
280, 1558218972, 1558218972144
280, 1558218972, 1558218972239
280, 1558218972, 1558218972334
280, 1558218972, 1558218972429
280, 1558218972, 1558218972523
280, 1558218972, 1558218972619
280, 1558218972, 1558218972713
280, 1558218972, 1558218972813
280, 1558218973, 1558218972909
280, 1558218973, 1558218973002
280, 1558218973, 1558218973098
280, 1558218973, 1558218973193
280, 1558218973, 1558218973289
280, 1558218973, 1558218973383
280, 1558218973, 1558218973477
280, 1558218973, 1558218973571
280, 1558218973, 1558218973666
280, 1558218973, 1558218973761
280, 1558218974, 1558218973859
280, 1558218974, 1558218973954
280, 1558218974, 1558218974049
280, 1558218974, 1558218974144
280, 1558218974, 1558218974238
280, 1558218974, 1558218974332
280, 1558218974, 1558218974427
280, 1558218974, 1558218974518
280, 1558218974, 1558218974613
280, 1558218974, 1558218974709
280, 1558218974, 1558218974803
280, 1558218975, 1558218974904
280, 1558218975, 1558218974999
280, 1558218975, 1558218975092
280, 1558218975, 1558218975186
280, 1558218975, 1558218975278
280, 1558218975, 1558218975374
280, 1558218975, 1558218975469
280, 1558218975, 1558218975567
280, 1558218975, 1558218975661
280, 1558218975, 1558218975756
282, 1558218976, 1558218975857
282, 1558218976, 1558218975954
282, 1558218976, 1558218976049
282, 1558218976, 1558218976144
282, 1558218976, 1558218976240
282, 1558218976, 1558218976334
282, 1558218976, 1558218976430
282, 1558218976, 1558218976523
282, 1558218976, 1558218976619
282, 1558218976, 1558218976713
282, 1558218976, 1558218976807
282, 1558218977, 1558218976902
282, 1558218977, 1558218976999
282, 1558218977, 1558218977092
282, 1558218977, 1558218977185
282, 1558218977, 1558218977278
282, 1558218977, 1558218977371
282, 1558218977, 1558218977467
282, 1558218977, 1558218977565
282, 1558218977, 1558218977657
282, 1558218977, 1558218977752
275, 1558218978, 1558218977865
275, 1558218978, 1558218977962
275, 1558218978, 1558218978057
275, 1558218978, 1558218978153
275, 1558218978, 1558218978251
275, 1558218978, 1558218978347
275, 1558218978, 1558218978442
275, 1558218978, 1558218978536
275, 1558218978, 1558218978630
275, 1558218978, 1558218978728
276, 1558218979, 1558218978825
276, 1558218979, 1558218978918
276, 1558218979, 1558218979011
276, 1558218979, 1558218979105
276, 1558218979, 1558218979197
276, 1558218979, 1558218979287
276, 1558218979, 1558218979381
