Power(W), TimePDU(S), TimeNODE(mS)
176, 1558792519, 1558792519308
176, 1558792519, 1558792519385
176, 1558792519, 1558792519465
210, 1558792519, 1558792519541
210, 1558792520, 1558792519619
210, 1558792520, 1558792519697
210, 1558792520, 1558792519776
210, 1558792520, 1558792519853
210, 1558792520, 1558792519931
210, 1558792520, 1558792520009
210, 1558792520, 1558792520087
210, 1558792520, 1558792520165
210, 1558792520, 1558792520243
210, 1558792520, 1558792520322
210, 1558792520, 1558792520400
210, 1558792520, 1558792520476
270, 1558792521, 1558792520556
270, 1558792521, 1558792520635
270, 1558792521, 1558792520713
270, 1558792521, 1558792520792
270, 1558792521, 1558792520868
270, 1558792521, 1558792520946
270, 1558792521, 1558792521023
270, 1558792521, 1558792521102
270, 1558792521, 1558792521180
270, 1558792521, 1558792521260
270, 1558792521, 1558792521338
270, 1558792521, 1558792521416
270, 1558792521, 1558792521494
275, 1558792521, 1558792521572
275, 1558792522, 1558792521692
275, 1558792522, 1558792521808
275, 1558792522, 1558792521923
275, 1558792522, 1558792522038
275, 1558792522, 1558792522154
275, 1558792522, 1558792522272
275, 1558792522, 1558792522392
275, 1558792522, 1558792522514
275, 1558792523, 1558792522636
275, 1558792523, 1558792522755
275, 1558792523, 1558792522874
275, 1558792523, 1558792522997
275, 1558792523, 1558792523118
275, 1558792523, 1558792523238
275, 1558792523, 1558792523357
275, 1558792523, 1558792523474
277, 1558792523, 1558792523598
277, 1558792524, 1558792523718
277, 1558792524, 1558792523838
277, 1558792524, 1558792523955
277, 1558792524, 1558792524074
277, 1558792524, 1558792524195
277, 1558792524, 1558792524314
277, 1558792524, 1558792524437
278, 1558792524, 1558792524562
278, 1558792525, 1558792524684
278, 1558792525, 1558792524803
278, 1558792525, 1558792524919
278, 1558792525, 1558792525039
278, 1558792525, 1558792525158
278, 1558792525, 1558792525279
278, 1558792525, 1558792525399
276, 1558792525, 1558792525519
276, 1558792526, 1558792525639
276, 1558792526, 1558792525757
276, 1558792526, 1558792525872
276, 1558792526, 1558792525989
276, 1558792526, 1558792526105
276, 1558792526, 1558792526222
276, 1558792526, 1558792526339
