Power(W), TimePDU(S), TimeNODE(mS)
246, 1558735086, 1558735086175
246, 1558735086, 1558735086293
246, 1558735086, 1558735086412
246, 1558735086, 1558735086532
246, 1558735086, 1558735086650
296, 1558735088, 1558735086773
296, 1558735088, 1558735086893
296, 1558735088, 1558735087011
296, 1558735088, 1558735087130
296, 1558735088, 1558735087246
296, 1558735088, 1558735087363
296, 1558735088, 1558735087482
296, 1558735088, 1558735087600
337, 1558735088, 1558735087717
337, 1558735088, 1558735087833
337, 1558735088, 1558735087950
337, 1558735088, 1558735088069
337, 1558735088, 1558735088186
337, 1558735088, 1558735088305
337, 1558735088, 1558735088423
337, 1558735088, 1558735088541
336, 1558735088, 1558735088657
336, 1558735089, 1558735088777
336, 1558735089, 1558735088892
336, 1558735089, 1558735089010
336, 1558735089, 1558735089128
336, 1558735089, 1558735089247
336, 1558735089, 1558735089363
336, 1558735089, 1558735089482
336, 1558735089, 1558735089602
338, 1558735089, 1558735089723
338, 1558735090, 1558735089844
338, 1558735090, 1558735089964
338, 1558735090, 1558735090085
338, 1558735090, 1558735090206
338, 1558735090, 1558735090325
338, 1558735090, 1558735090442
338, 1558735090, 1558735090560
337, 1558735090, 1558735090679
337, 1558735091, 1558735090797
337, 1558735091, 1558735090913
337, 1558735091, 1558735091028
337, 1558735091, 1558735091144
337, 1558735091, 1558735091261
337, 1558735091, 1558735091377
337, 1558735091, 1558735091493
337, 1558735091, 1558735091608
338, 1558735091, 1558735091722
338, 1558735093, 1558735091838
338, 1558735093, 1558735091954
338, 1558735093, 1558735092070
338, 1558735093, 1558735092186
338, 1558735093, 1558735092303
338, 1558735093, 1558735092419
338, 1558735093, 1558735092533
338, 1558735093, 1558735092650
336, 1558735093, 1558735092768
336, 1558735093, 1558735092883
336, 1558735093, 1558735092999
336, 1558735093, 1558735093113
336, 1558735093, 1558735093228
336, 1558735093, 1558735093341
336, 1558735093, 1558735093453
336, 1558735093, 1558735093564
336, 1558735093, 1558735093676
336, 1558735093, 1558735093787
336, 1558735095, 1558735093903
336, 1558735095, 1558735094017
336, 1558735095, 1558735094134
336, 1558735095, 1558735094249
336, 1558735095, 1558735094365
336, 1558735095, 1558735094480
336, 1558735095, 1558735094594
336, 1558735095, 1558735094709
