Power(W), TimePDU(S), TimeNODE(mS)
247, 1558818862, 1558818862592
247, 1558818862, 1558818862669
247, 1558818862, 1558818862747
247, 1558818862, 1558818862824
253, 1558818862, 1558818862903
253, 1558818863, 1558818862983
253, 1558818863, 1558818863064
253, 1558818863, 1558818863143
253, 1558818863, 1558818863219
253, 1558818863, 1558818863296
253, 1558818863, 1558818863375
253, 1558818863, 1558818863453
253, 1558818863, 1558818863532
253, 1558818863, 1558818863610
253, 1558818863, 1558818863687
253, 1558818863, 1558818863764
253, 1558818863, 1558818863844
253, 1558818863, 1558818863922
269, 1558818864, 1558818863999
269, 1558818864, 1558818864078
269, 1558818864, 1558818864155
269, 1558818864, 1558818864235
269, 1558818864, 1558818864313
269, 1558818864, 1558818864391
269, 1558818864, 1558818864468
269, 1558818864, 1558818864545
269, 1558818864, 1558818864623
269, 1558818864, 1558818864701
269, 1558818864, 1558818864778
269, 1558818864, 1558818864857
272, 1558818864, 1558818864935
272, 1558818865, 1558818865013
272, 1558818865, 1558818865091
272, 1558818865, 1558818865168
272, 1558818865, 1558818865245
272, 1558818865, 1558818865324
272, 1558818865, 1558818865401
272, 1558818865, 1558818865478
272, 1558818865, 1558818865555
272, 1558818865, 1558818865634
272, 1558818865, 1558818865713
272, 1558818865, 1558818865789
272, 1558818865, 1558818865867
272, 1558818865, 1558818865946
272, 1558818866, 1558818866024
272, 1558818866, 1558818866103
272, 1558818866, 1558818866180
272, 1558818866, 1558818866259
272, 1558818866, 1558818866337
272, 1558818866, 1558818866414
272, 1558818866, 1558818866495
272, 1558818866, 1558818866574
272, 1558818866, 1558818866653
272, 1558818866, 1558818866733
272, 1558818866, 1558818866813
272, 1558818866, 1558818866891
272, 1558818867, 1558818866969
272, 1558818867, 1558818867047
272, 1558818867, 1558818867125
272, 1558818867, 1558818867204
272, 1558818867, 1558818867282
272, 1558818867, 1558818867361
272, 1558818867, 1558818867439
272, 1558818867, 1558818867515
272, 1558818867, 1558818867593
272, 1558818867, 1558818867672
272, 1558818867, 1558818867750
272, 1558818867, 1558818867828
272, 1558818867, 1558818867906
272, 1558818868, 1558818867989
272, 1558818868, 1558818868067
272, 1558818868, 1558818868145
272, 1558818868, 1558818868223
272, 1558818868, 1558818868302
272, 1558818868, 1558818868379
272, 1558818868, 1558818868456
272, 1558818868, 1558818868535
272, 1558818868, 1558818868612
272, 1558818868, 1558818868691
272, 1558818868, 1558818868770
272, 1558818868, 1558818868847
272, 1558818868, 1558818868928
272, 1558818869, 1558818869006
272, 1558818869, 1558818869084
272, 1558818869, 1558818869163
272, 1558818869, 1558818869243
272, 1558818869, 1558818869322
272, 1558818869, 1558818869400
272, 1558818869, 1558818869478
272, 1558818869, 1558818869555
272, 1558818869, 1558818869633
272, 1558818869, 1558818869711
272, 1558818869, 1558818869790
272, 1558818869, 1558818869868
272, 1558818869, 1558818869946
272, 1558818870, 1558818870025
272, 1558818870, 1558818870102
272, 1558818870, 1558818870179
272, 1558818870, 1558818870257
272, 1558818870, 1558818870334
272, 1558818870, 1558818870413
272, 1558818870, 1558818870492
272, 1558818870, 1558818870570
272, 1558818870, 1558818870649
272, 1558818870, 1558818870728
272, 1558818870, 1558818870806
273, 1558818870, 1558818870884
273, 1558818871, 1558818870964
273, 1558818871, 1558818871044
273, 1558818871, 1558818871121
273, 1558818871, 1558818871196
273, 1558818871, 1558818871275
273, 1558818871, 1558818871354
273, 1558818871, 1558818871433
273, 1558818871, 1558818871508
273, 1558818871, 1558818871585
273, 1558818871, 1558818871704
273, 1558818871, 1558818871820
273, 1558818871, 1558818871941
273, 1558818872, 1558818872062
273, 1558818872, 1558818872181
273, 1558818872, 1558818872298
273, 1558818872, 1558818872416
273, 1558818872, 1558818872532
273, 1558818872, 1558818872648
273, 1558818872, 1558818872764
273, 1558818872, 1558818872878
273, 1558818872, 1558818872993
273, 1558818872, 1558818873106
273, 1558818872, 1558818873219
273, 1558818873, 1558818873332
273, 1558818873, 1558818873445
273, 1558818873, 1558818873561
273, 1558818873, 1558818873678
273, 1558818873, 1558818873795
273, 1558818873, 1558818873913
273, 1558818874, 1558818874034
273, 1558818874, 1558818874150
273, 1558818874, 1558818874266
273, 1558818874, 1558818874383
273, 1558818874, 1558818874500
273, 1558818874, 1558818874617
273, 1558818874, 1558818874735
273, 1558818874, 1558818874853
273, 1558818874, 1558818874969
273, 1558818875, 1558818875086
273, 1558818875, 1558818875205
273, 1558818875, 1558818875323
273, 1558818875, 1558818875444
273, 1558818875, 1558818875560
273, 1558818875, 1558818875679
273, 1558818875, 1558818875796
273, 1558818875, 1558818875912
273, 1558818876, 1558818876030
273, 1558818876, 1558818876145
273, 1558818876, 1558818876262
273, 1558818876, 1558818876379
273, 1558818876, 1558818876494
273, 1558818876, 1558818876611
273, 1558818876, 1558818876726
273, 1558818876, 1558818876839
273, 1558818876, 1558818876956
273, 1558818877, 1558818877074
273, 1558818877, 1558818877190
273, 1558818877, 1558818877307
273, 1558818877, 1558818877420
273, 1558818877, 1558818877533
273, 1558818877, 1558818877647
273, 1558818877, 1558818877764
273, 1558818877, 1558818877884
272, 1558818877, 1558818878001
272, 1558818878, 1558818878119
272, 1558818878, 1558818878232
272, 1558818878, 1558818878344
272, 1558818878, 1558818878456
272, 1558818878, 1558818878568
272, 1558818878, 1558818878677
272, 1558818878, 1558818878784
272, 1558818878, 1558818878892
273, 1558818878, 1558818879001
273, 1558818879, 1558818879107
273, 1558818879, 1558818879213
273, 1558818879, 1558818879317
273, 1558818879, 1558818879416
273, 1558818879, 1558818879517
273, 1558818879, 1558818879618
273, 1558818879, 1558818879719
273, 1558818879, 1558818879819
273, 1558818879, 1558818879918
273, 1558818880, 1558818880023
273, 1558818880, 1558818880125
273, 1558818880, 1558818880228
273, 1558818880, 1558818880330
273, 1558818880, 1558818880432
273, 1558818880, 1558818880535
273, 1558818880, 1558818880638
273, 1558818880, 1558818880739
273, 1558818880, 1558818880842
273, 1558818880, 1558818880945
273, 1558818881, 1558818881047
273, 1558818881, 1558818881146
273, 1558818881, 1558818881245
273, 1558818881, 1558818881343
273, 1558818881, 1558818881443
273, 1558818881, 1558818881541
273, 1558818881, 1558818881629
273, 1558818881, 1558818881721
273, 1558818881, 1558818881815
273, 1558818881, 1558818881911
273, 1558818882, 1558818882014
273, 1558818882, 1558818882108
273, 1558818882, 1558818882205
273, 1558818882, 1558818882303
273, 1558818882, 1558818882399
273, 1558818882, 1558818882494
273, 1558818882, 1558818882591
273, 1558818882, 1558818882687
273, 1558818882, 1558818882780
273, 1558818882, 1558818882875
273, 1558818882, 1558818882969
273, 1558818882, 1558818883068
273, 1558818883, 1558818883164
273, 1558818883, 1558818883259
273, 1558818883, 1558818883356
273, 1558818883, 1558818883453
273, 1558818883, 1558818883550
273, 1558818883, 1558818883646
273, 1558818883, 1558818883743
273, 1558818883, 1558818883839
273, 1558818883, 1558818883936
273, 1558818883, 1558818884032
272, 1558818884, 1558818884135
272, 1558818884, 1558818884233
272, 1558818884, 1558818884331
272, 1558818884, 1558818884430
272, 1558818884, 1558818884525
272, 1558818884, 1558818884621
272, 1558818884, 1558818884714
272, 1558818884, 1558818884810
272, 1558818884, 1558818884904
272, 1558818884, 1558818884999
272, 1558818885, 1558818885097
272, 1558818885, 1558818885191
272, 1558818885, 1558818885286
272, 1558818885, 1558818885378
272, 1558818885, 1558818885472
272, 1558818885, 1558818885567
272, 1558818885, 1558818885662
272, 1558818885, 1558818885756
272, 1558818885, 1558818885851
272, 1558818885, 1558818885945
272, 1558818885, 1558818886040
272, 1558818886, 1558818886144
272, 1558818886, 1558818886239
272, 1558818886, 1558818886334
272, 1558818886, 1558818886430
272, 1558818886, 1558818886523
272, 1558818886, 1558818886618
272, 1558818886, 1558818886714
272, 1558818886, 1558818886807
272, 1558818886, 1558818886902
272, 1558818886, 1558818886997
272, 1558818886, 1558818887093
