Power(W), TimePDU(S), TimeNODE(mS)
257, 1558128505, 1558128506701
257, 1558128505, 1558128506779
257, 1558128505, 1558128506858
257, 1558128505, 1558128506936
257, 1558128505, 1558128507014
257, 1558128505, 1558128507093
257, 1558128505, 1558128507173
257, 1558128505, 1558128507250
257, 1558128505, 1558128507328
307, 1558128505, 1558128507405
307, 1558128506, 1558128507484
307, 1558128506, 1558128507561
307, 1558128506, 1558128507639
307, 1558128506, 1558128507716
307, 1558128506, 1558128507794
307, 1558128506, 1558128507871
307, 1558128506, 1558128507949
307, 1558128506, 1558128508027
307, 1558128506, 1558128508103
307, 1558128506, 1558128508182
307, 1558128506, 1558128508259
307, 1558128506, 1558128508337
327, 1558128507, 1558128508416
327, 1558128507, 1558128508495
327, 1558128507, 1558128508571
327, 1558128507, 1558128508649
327, 1558128507, 1558128508726
338, 1558128508, 1558128509902
338, 1558128508, 1558128509979
338, 1558128508, 1558128510056
338, 1558128508, 1558128510133
338, 1558128508, 1558128510209
338, 1558128508, 1558128510285
338, 1558128508, 1558128510362
332, 1558128508, 1558128510441
332, 1558128509, 1558128510521
332, 1558128509, 1558128510598
332, 1558128509, 1558128510676
332, 1558128509, 1558128510756
332, 1558128509, 1558128510835
332, 1558128509, 1558128510912
332, 1558128509, 1558128510991
332, 1558128509, 1558128511068
332, 1558128509, 1558128511145
332, 1558128509, 1558128511223
332, 1558128509, 1558128511298
332, 1558128509, 1558128511373
326, 1558128510, 1558128511449
326, 1558128510, 1558128511558
326, 1558128510, 1558128511668
326, 1558128510, 1558128511781
326, 1558128510, 1558128511892
326, 1558128510, 1558128512003
326, 1558128510, 1558128512115
326, 1558128510, 1558128512227
326, 1558128510, 1558128512338
338, 1558128511, 1558128512455
338, 1558128511, 1558128512564
338, 1558128511, 1558128512676
338, 1558128511, 1558128512789
338, 1558128511, 1558128512902
338, 1558128511, 1558128513014
338, 1558128511, 1558128513124
338, 1558128511, 1558128513237
338, 1558128511, 1558128513348
330, 1558128511, 1558128513459
330, 1558128512, 1558128513572
330, 1558128512, 1558128513685
330, 1558128512, 1558128513890
330, 1558128512, 1558128514012
330, 1558128512, 1558128514132
330, 1558128512, 1558128514250
330, 1558128512, 1558128514369
330, 1558128512, 1558128514489
330, 1558128512, 1558128514608
330, 1558128512, 1558128514727
318, 1558128514, 1558128514853
318, 1558128514, 1558128514973
318, 1558128514, 1558128515093
318, 1558128514, 1558128515214
318, 1558128514, 1558128515333
334, 1558128514, 1558128515453
334, 1558128514, 1558128515569
334, 1558128514, 1558128515681
334, 1558128514, 1558128515792
334, 1558128514, 1558128515905
334, 1558128514, 1558128516018
334, 1558128514, 1558128516134
334, 1558128514, 1558128516251
334, 1558128514, 1558128516368
317, 1558128514, 1558128516481
317, 1558128515, 1558128516597
317, 1558128515, 1558128516710
317, 1558128515, 1558128516823
317, 1558128515, 1558128516936
317, 1558128515, 1558128517050
317, 1558128515, 1558128517162
317, 1558128515, 1558128517276
319, 1558128515, 1558128517393
319, 1558128516, 1558128517512
319, 1558128516, 1558128517630
319, 1558128516, 1558128517748
319, 1558128516, 1558128517863
319, 1558128516, 1558128517978
319, 1558128516, 1558128518092
319, 1558128516, 1558128518202
319, 1558128516, 1558128518316
330, 1558128516, 1558128518430
330, 1558128517, 1558128518544
330, 1558128517, 1558128518659
330, 1558128517, 1558128518772
330, 1558128517, 1558128518886
330, 1558128517, 1558128519000
330, 1558128517, 1558128519112
330, 1558128517, 1558128519227
330, 1558128517, 1558128519344
315, 1558128517, 1558128519462
315, 1558128518, 1558128519580
315, 1558128518, 1558128519699
315, 1558128518, 1558128519816
315, 1558128518, 1558128519933
315, 1558128518, 1558128520050
315, 1558128518, 1558128520167
315, 1558128518, 1558128520283
315, 1558128518, 1558128520401
315, 1558128518, 1558128520521
315, 1558128518, 1558128520642
317, 1558128518, 1558128520758
317, 1558128520, 1558128520874
317, 1558128520, 1558128520992
317, 1558128520, 1558128521109
317, 1558128520, 1558128521225
317, 1558128520, 1558128521343
333, 1558128520, 1558128521459
333, 1558128520, 1558128521578
333, 1558128520, 1558128521695
333, 1558128520, 1558128521810
333, 1558128520, 1558128521927
333, 1558128520, 1558128522044
333, 1558128520, 1558128522165
333, 1558128520, 1558128522284
333, 1558128520, 1558128522405
341, 1558128520, 1558128522524
341, 1558128522, 1558128522644
341, 1558128522, 1558128522764
341, 1558128522, 1558128522883
341, 1558128522, 1558128523001
341, 1558128522, 1558128523121
341, 1558128522, 1558128523239
341, 1558128522, 1558128523358
311, 1558128522, 1558128523480
311, 1558128522, 1558128523598
311, 1558128522, 1558128523716
311, 1558128522, 1558128523915
311, 1558128522, 1558128524039
311, 1558128522, 1558128524160
311, 1558128522, 1558128524281
311, 1558128522, 1558128524403
330, 1558128523, 1558128524530
330, 1558128523, 1558128524650
330, 1558128523, 1558128524771
330, 1558128523, 1558128524892
330, 1558128523, 1558128525013
330, 1558128523, 1558128525133
330, 1558128523, 1558128525255
325, 1558128523, 1558128525377
325, 1558128524, 1558128525497
325, 1558128524, 1558128525613
325, 1558128524, 1558128525729
325, 1558128524, 1558128525844
325, 1558128524, 1558128525961
325, 1558128524, 1558128526080
325, 1558128524, 1558128526199
325, 1558128524, 1558128526315
325, 1558128524, 1558128526433
339, 1558128524, 1558128526547
339, 1558128526, 1558128526664
339, 1558128526, 1558128526777
339, 1558128526, 1558128526889
339, 1558128526, 1558128527003
339, 1558128526, 1558128527119
339, 1558128526, 1558128527234
339, 1558128526, 1558128527353
339, 1558128526, 1558128527474
339, 1558128526, 1558128527594
339, 1558128526, 1558128527712
339, 1558128526, 1558128527828
339, 1558128526, 1558128527943
339, 1558128526, 1558128528057
339, 1558128526, 1558128528169
339, 1558128526, 1558128528281
339, 1558128526, 1558128528396
339, 1558128527, 1558128528515
339, 1558128527, 1558128528629
339, 1558128527, 1558128528740
339, 1558128527, 1558128528937
339, 1558128527, 1558128529058
339, 1558128527, 1558128529178
339, 1558128527, 1558128529298
339, 1558128527, 1558128529418
343, 1558128527, 1558128529537
343, 1558128529, 1558128529658
343, 1558128529, 1558128529778
343, 1558128529, 1558128530277
343, 1558128529, 1558128530396
313, 1558128529, 1558128530518
313, 1558128530, 1558128530640
313, 1558128530, 1558128530761
313, 1558128530, 1558128530880
313, 1558128530, 1558128530999
313, 1558128530, 1558128531115
313, 1558128530, 1558128531232
313, 1558128530, 1558128531353
328, 1558128530, 1558128531473
328, 1558128530, 1558128531596
328, 1558128530, 1558128531717
328, 1558128530, 1558128531837
328, 1558128530, 1558128531958
328, 1558128530, 1558128532077
328, 1558128530, 1558128532197
328, 1558128530, 1558128532317
330, 1558128530, 1558128532434
330, 1558128531, 1558128532553
330, 1558128531, 1558128532668
330, 1558128531, 1558128532782
330, 1558128531, 1558128532896
330, 1558128531, 1558128533009
330, 1558128531, 1558128533123
330, 1558128531, 1558128533239
330, 1558128531, 1558128533355
342, 1558128531, 1558128533472
342, 1558128532, 1558128533588
342, 1558128532, 1558128533703
342, 1558128532, 1558128533950
342, 1558128532, 1558128534069
342, 1558128532, 1558128534191
342, 1558128532, 1558128534310
342, 1558128532, 1558128534430
322, 1558128532, 1558128534550
322, 1558128534, 1558128534668
322, 1558128534, 1558128534781
322, 1558128534, 1558128534898
322, 1558128534, 1558128535013
322, 1558128534, 1558128535130
322, 1558128534, 1558128535246
322, 1558128534, 1558128535362
333, 1558128534, 1558128535479
333, 1558128534, 1558128535596
333, 1558128534, 1558128535710
333, 1558128534, 1558128535824
333, 1558128534, 1558128535939
333, 1558128534, 1558128536052
333, 1558128534, 1558128536166
333, 1558128534, 1558128536280
333, 1558128534, 1558128536394
311, 1558128534, 1558128536510
311, 1558128535, 1558128536625
311, 1558128535, 1558128536740
311, 1558128535, 1558128536853
311, 1558128535, 1558128536967
311, 1558128535, 1558128537077
311, 1558128535, 1558128537188
311, 1558128535, 1558128537296
311, 1558128535, 1558128537404
338, 1558128535, 1558128537514
338, 1558128537, 1558128537628
338, 1558128537, 1558128537739
338, 1558128537, 1558128537851
338, 1558128537, 1558128537962
338, 1558128537, 1558128538074
338, 1558128537, 1558128538187
338, 1558128537, 1558128538297
338, 1558128537, 1558128538409
339, 1558128537, 1558128538517
339, 1558128538, 1558128538627
339, 1558128538, 1558128538733
339, 1558128538, 1558128538928
339, 1558128538, 1558128539049
339, 1558128538, 1558128539168
339, 1558128538, 1558128539286
339, 1558128538, 1558128539403
339, 1558128538, 1558128539521
339, 1558128538, 1558128539636
339, 1558128538, 1558128539751
332, 1558128539, 1558128539868
332, 1558128539, 1558128539979
332, 1558128539, 1558128540088
332, 1558128539, 1558128540196
332, 1558128539, 1558128540302
332, 1558128539, 1558128540406
332, 1558128539, 1558128540517
332, 1558128539, 1558128540621
323, 1558128539, 1558128540722
323, 1558128539, 1558128540822
323, 1558128539, 1558128540916
323, 1558128539, 1558128541008
323, 1558128539, 1558128541107
323, 1558128539, 1558128541205
323, 1558128539, 1558128541303
323, 1558128539, 1558128541400
323, 1558128539, 1558128541496
337, 1558128541, 1558128541621
337, 1558128541, 1558128541730
337, 1558128541, 1558128541840
337, 1558128541, 1558128541948
337, 1558128541, 1558128542054
337, 1558128541, 1558128542161
337, 1558128541, 1558128542270
337, 1558128541, 1558128542383
342, 1558128541, 1558128542497
342, 1558128541, 1558128542610
342, 1558128541, 1558128542722
342, 1558128541, 1558128542838
342, 1558128541, 1558128542955
342, 1558128541, 1558128543071
342, 1558128541, 1558128543186
342, 1558128541, 1558128543301
342, 1558128541, 1558128543417
331, 1558128541, 1558128543534
331, 1558128543, 1558128543653
331, 1558128543, 1558128543768
331, 1558128543, 1558128544077
331, 1558128543, 1558128544199
331, 1558128543, 1558128544321
331, 1558128543, 1558128544442
335, 1558128544, 1558128544568
335, 1558128544, 1558128544691
335, 1558128544, 1558128544812
335, 1558128544, 1558128544932
335, 1558128544, 1558128545051
335, 1558128544, 1558128545172
335, 1558128544, 1558128545292
335, 1558128544, 1558128545413
343, 1558128544, 1558128545537
343, 1558128544, 1558128545656
343, 1558128544, 1558128545773
343, 1558128544, 1558128545889
343, 1558128544, 1558128546003
343, 1558128544, 1558128546119
343, 1558128544, 1558128546236
343, 1558128544, 1558128546351
343, 1558128544, 1558128546468
339, 1558128544, 1558128546586
339, 1558128546, 1558128546706
339, 1558128546, 1558128546822
339, 1558128546, 1558128546939
339, 1558128546, 1558128547054
339, 1558128546, 1558128547170
339, 1558128546, 1558128547284
339, 1558128546, 1558128547397
339, 1558128546, 1558128547510
339, 1558128546, 1558128547623
339, 1558128546, 1558128547733
333, 1558128546, 1558128547846
333, 1558128547, 1558128547966
333, 1558128547, 1558128548080
333, 1558128547, 1558128548197
333, 1558128547, 1558128548317
333, 1558128547, 1558128548436
339, 1558128547, 1558128548554
339, 1558128548, 1558128548675
339, 1558128548, 1558128548792
339, 1558128548, 1558128549344
339, 1558128548, 1558128549466
343, 1558128548, 1558128549588
343, 1558128549, 1558128549712
343, 1558128549, 1558128549833
343, 1558128549, 1558128549951
343, 1558128549, 1558128550069
343, 1558128549, 1558128550189
343, 1558128549, 1558128550310
343, 1558128549, 1558128550427
335, 1558128549, 1558128550543
335, 1558128550, 1558128550664
335, 1558128550, 1558128550779
335, 1558128550, 1558128550897
335, 1558128550, 1558128551014
335, 1558128550, 1558128551133
335, 1558128550, 1558128551246
335, 1558128550, 1558128551357
335, 1558128550, 1558128551469
335, 1558128550, 1558128551580
335, 1558128550, 1558128551690
335, 1558128550, 1558128551801
331, 1558128550, 1558128551914
331, 1558128551, 1558128552021
331, 1558128551, 1558128552128
331, 1558128551, 1558128552231
331, 1558128551, 1558128552335
331, 1558128551, 1558128552440
339, 1558128551, 1558128552547
339, 1558128552, 1558128552655
339, 1558128552, 1558128552763
339, 1558128552, 1558128552871
339, 1558128552, 1558128552979
339, 1558128552, 1558128553088
339, 1558128552, 1558128553198
339, 1558128552, 1558128553307
339, 1558128552, 1558128553418
317, 1558128552, 1558128553526
317, 1558128553, 1558128553643
317, 1558128553, 1558128553755
317, 1558128553, 1558128553894
317, 1558128553, 1558128554014
317, 1558128553, 1558128554136
317, 1558128553, 1558128554258
317, 1558128553, 1558128554379
340, 1558128553, 1558128554502
340, 1558128553, 1558128554625
340, 1558128553, 1558128554747
340, 1558128553, 1558128554867
340, 1558128553, 1558128554986
340, 1558128553, 1558128555106
340, 1558128553, 1558128555223
340, 1558128553, 1558128555336
340, 1558128553, 1558128555449
335, 1558128553, 1558128555563
335, 1558128555, 1558128555677
335, 1558128555, 1558128555790
335, 1558128555, 1558128555905
335, 1558128555, 1558128556021
335, 1558128555, 1558128556137
335, 1558128555, 1558128556256
335, 1558128555, 1558128556375
324, 1558128555, 1558128556495
324, 1558128555, 1558128556616
324, 1558128555, 1558128556737
324, 1558128555, 1558128556858
324, 1558128555, 1558128556979
324, 1558128555, 1558128557101
324, 1558128555, 1558128557223
324, 1558128555, 1558128557346
324, 1558128555, 1558128557472
327, 1558128555, 1558128557593
327, 1558128557, 1558128557715
327, 1558128557, 1558128557830
327, 1558128557, 1558128557945
327, 1558128557, 1558128558059
327, 1558128557, 1558128558173
327, 1558128557, 1558128558286
327, 1558128557, 1558128558394
327, 1558128557, 1558128558503
329, 1558128557, 1558128558612
329, 1558128558, 1558128558720
329, 1558128558, 1558128558828
328, 1558128559, 1558128560347
328, 1558128559, 1558128560468
321, 1558128559, 1558128560592
321, 1558128559, 1558128560711
321, 1558128559, 1558128560830
321, 1558128559, 1558128560950
321, 1558128559, 1558128561069
321, 1558128559, 1558128561187
321, 1558128559, 1558128561306
321, 1558128559, 1558128561427
321, 1558128559, 1558128561548
321, 1558128559, 1558128561668
333, 1558128559, 1558128561786
333, 1558128561, 1558128561908
333, 1558128561, 1558128562029
333, 1558128561, 1558128562147
333, 1558128561, 1558128562262
333, 1558128561, 1558128562376
334, 1558128561, 1558128562493
334, 1558128561, 1558128562612
334, 1558128561, 1558128562730
334, 1558128561, 1558128562849
334, 1558128561, 1558128562967
334, 1558128561, 1558128563088
334, 1558128561, 1558128563209
334, 1558128561, 1558128563331
334, 1558128561, 1558128563451
338, 1558128561, 1558128563570
338, 1558128563, 1558128563691
338, 1558128563, 1558128563809
338, 1558128563, 1558128563928
338, 1558128563, 1558128564082
338, 1558128563, 1558128564200
