Power(W), TimePDU(S), TimeNODE(mS)
247, 1558897098, 1558897099064
252, 1558897099, 1558897099147
252, 1558897099, 1558897099226
252, 1558897099, 1558897099305
252, 1558897099, 1558897099383
252, 1558897099, 1558897099461
252, 1558897099, 1558897099537
252, 1558897099, 1558897099614
252, 1558897099, 1558897099692
252, 1558897099, 1558897099770
252, 1558897099, 1558897099846
252, 1558897099, 1558897099924
252, 1558897099, 1558897100003
252, 1558897099, 1558897100083
265, 1558897099, 1558897100160
265, 1558897100, 1558897100238
265, 1558897100, 1558897100314
265, 1558897100, 1558897100393
265, 1558897100, 1558897100470
265, 1558897100, 1558897100549
265, 1558897100, 1558897100627
265, 1558897100, 1558897100705
265, 1558897100, 1558897100782
265, 1558897100, 1558897100859
265, 1558897100, 1558897100937
265, 1558897100, 1558897101015
270, 1558897100, 1558897101093
270, 1558897101, 1558897101172
270, 1558897101, 1558897101252
270, 1558897101, 1558897101331
270, 1558897101, 1558897101410
270, 1558897101, 1558897101489
270, 1558897101, 1558897101566
270, 1558897101, 1558897101686
270, 1558897101, 1558897101808
270, 1558897101, 1558897101928
270, 1558897101, 1558897102048
270, 1558897101, 1558897102167
270, 1558897102, 1558897102287
270, 1558897102, 1558897102407
270, 1558897102, 1558897102528
270, 1558897102, 1558897102649
270, 1558897102, 1558897102770
270, 1558897102, 1558897102888
270, 1558897102, 1558897103005
270, 1558897102, 1558897103122
270, 1558897102, 1558897103240
270, 1558897103, 1558897103357
270, 1558897103, 1558897103470
270, 1558897103, 1558897103586
270, 1558897103, 1558897103702
270, 1558897103, 1558897103818
270, 1558897103, 1558897103933
270, 1558897103, 1558897104049
270, 1558897103, 1558897104164
270, 1558897103, 1558897104282
270, 1558897103, 1558897104398
270, 1558897103, 1558897104514
270, 1558897103, 1558897104626
270, 1558897105, 1558897104740
270, 1558897105, 1558897104853
270, 1558897105, 1558897104964
270, 1558897105, 1558897105078
270, 1558897105, 1558897105192
270, 1558897105, 1558897105306
270, 1558897105, 1558897105420
270, 1558897105, 1558897105532
270, 1558897105, 1558897105643
270, 1558897105, 1558897105757
270, 1558897105, 1558897105870
270, 1558897105, 1558897105979
270, 1558897105, 1558897106089
270, 1558897105, 1558897106198
270, 1558897106, 1558897106301
270, 1558897106, 1558897106404
270, 1558897106, 1558897106507
270, 1558897106, 1558897106610
270, 1558897106, 1558897106714
270, 1558897106, 1558897106819
270, 1558897106, 1558897106924
270, 1558897106, 1558897107030
269, 1558897106, 1558897107137
269, 1558897107, 1558897107241
269, 1558897107, 1558897107343
269, 1558897107, 1558897107443
269, 1558897107, 1558897107545
269, 1558897107, 1558897107647
269, 1558897107, 1558897107749
269, 1558897107, 1558897107850
269, 1558897107, 1558897107953
269, 1558897107, 1558897108055
269, 1558897107, 1558897108154
270, 1558897108, 1558897108256
270, 1558897108, 1558897108357
270, 1558897108, 1558897108455
270, 1558897108, 1558897108554
270, 1558897108, 1558897108655
270, 1558897108, 1558897108757
270, 1558897108, 1558897108857
270, 1558897108, 1558897108954
270, 1558897108, 1558897109053
270, 1558897108, 1558897109154
270, 1558897109, 1558897109259
270, 1558897109, 1558897109363
270, 1558897109, 1558897109467
270, 1558897109, 1558897109572
270, 1558897109, 1558897109679
270, 1558897109, 1558897109786
270, 1558897109, 1558897109888
270, 1558897109, 1558897109994
269, 1558897109, 1558897110105
269, 1558897110, 1558897110217
269, 1558897110, 1558897110324
269, 1558897110, 1558897110434
269, 1558897110, 1558897110545
269, 1558897110, 1558897110652
