Power(W), TimePDU(S), TimeNODE(mS)
255, 1558226156, 1558226156533
255, 1558226156, 1558226156611
255, 1558226156, 1558226156687
255, 1558226156, 1558226156765
255, 1558226156, 1558226156844
271, 1558226156, 1558226156924
271, 1558226157, 1558226157004
271, 1558226157, 1558226157084
271, 1558226157, 1558226157163
271, 1558226157, 1558226157238
271, 1558226157, 1558226157311
271, 1558226157, 1558226157385
271, 1558226157, 1558226157462
271, 1558226157, 1558226157539
271, 1558226157, 1558226157616
271, 1558226157, 1558226157692
271, 1558226157, 1558226157768
271, 1558226157, 1558226157844
302, 1558226158, 1558226157926
302, 1558226158, 1558226158003
302, 1558226158, 1558226158078
302, 1558226158, 1558226158154
302, 1558226158, 1558226158231
302, 1558226158, 1558226158308
302, 1558226158, 1558226158384
302, 1558226158, 1558226158463
302, 1558226158, 1558226158540
302, 1558226158, 1558226158616
302, 1558226158, 1558226158694
302, 1558226158, 1558226158773
302, 1558226158, 1558226158852
325, 1558226158, 1558226158928
325, 1558226159, 1558226159006
325, 1558226159, 1558226159082
325, 1558226159, 1558226159157
325, 1558226159, 1558226159234
325, 1558226159, 1558226159312
325, 1558226159, 1558226159388
325, 1558226159, 1558226159465
325, 1558226159, 1558226159541
325, 1558226159, 1558226159616
325, 1558226159, 1558226159693
325, 1558226159, 1558226159769
325, 1558226159, 1558226159847
327, 1558226160, 1558226159925
327, 1558226160, 1558226160003
327, 1558226160, 1558226160152
327, 1558226160, 1558226160289
327, 1558226160, 1558226160367
327, 1558226160, 1558226160441
327, 1558226160, 1558226160516
327, 1558226160, 1558226160586
327, 1558226160, 1558226160657
327, 1558226160, 1558226160731
327, 1558226160, 1558226160805
327, 1558226160, 1558226160882
331, 1558226161, 1558226160959
331, 1558226161, 1558226161032
331, 1558226161, 1558226161238
331, 1558226161, 1558226161312
331, 1558226161, 1558226161384
331, 1558226161, 1558226161456
331, 1558226161, 1558226161530
331, 1558226161, 1558226161605
331, 1558226161, 1558226161681
331, 1558226161, 1558226161752
331, 1558226161, 1558226161826
313, 1558226161, 1558226161904
313, 1558226162, 1558226161979
313, 1558226162, 1558226162053
313, 1558226162, 1558226162128
313, 1558226162, 1558226162203
313, 1558226162, 1558226162278
313, 1558226162, 1558226162355
313, 1558226162, 1558226162433
313, 1558226162, 1558226162509
