Power(W), TimePDU(S), TimeNODE(mS)
169, 1558653387, 1558653387048
169, 1558653387, 1558653387153
169, 1558653387, 1558653387258
169, 1558653387, 1558653387361
169, 1558653387, 1558653387466
169, 1558653387, 1558653387572
169, 1558653387, 1558653387682
169, 1558653387, 1558653387788
169, 1558653387, 1558653387893
169, 1558653387, 1558653387998
182, 1558653388, 1558653388104
182, 1558653388, 1558653388213
182, 1558653388, 1558653388321
182, 1558653388, 1558653388430
182, 1558653388, 1558653388537
182, 1558653388, 1558653388646
182, 1558653388, 1558653388755
182, 1558653388, 1558653388862
185, 1558653389, 1558653388987
185, 1558653389, 1558653389090
185, 1558653389, 1558653389195
185, 1558653389, 1558653389300
185, 1558653389, 1558653389404
185, 1558653389, 1558653389507
185, 1558653389, 1558653389613
185, 1558653389, 1558653389715
185, 1558653389, 1558653389817
185, 1558653389, 1558653389918
185, 1558653389, 1558653390017
185, 1558653390, 1558653390131
185, 1558653390, 1558653390235
185, 1558653390, 1558653390345
185, 1558653390, 1558653390455
185, 1558653390, 1558653390568
185, 1558653390, 1558653390678
185, 1558653390, 1558653390789
185, 1558653390, 1558653390898
185, 1558653390, 1558653391004
185, 1558653391, 1558653391119
185, 1558653391, 1558653391232
185, 1558653391, 1558653391350
185, 1558653391, 1558653391468
185, 1558653391, 1558653391586
185, 1558653391, 1558653391704
185, 1558653391, 1558653391825
185, 1558653391, 1558653391948
185, 1558653392, 1558653392070
185, 1558653392, 1558653392188
185, 1558653392, 1558653392307
185, 1558653392, 1558653392425
185, 1558653392, 1558653392545
185, 1558653392, 1558653392665
185, 1558653392, 1558653392785
185, 1558653392, 1558653392903
185, 1558653392, 1558653393017
185, 1558653392, 1558653393133
182, 1558653392, 1558653393249
182, 1558653394, 1558653393368
182, 1558653394, 1558653393483
182, 1558653394, 1558653393598
182, 1558653394, 1558653393713
182, 1558653394, 1558653393827
185, 1558653394, 1558653393942
185, 1558653394, 1558653394064
185, 1558653394, 1558653394181
185, 1558653394, 1558653394294
185, 1558653394, 1558653394410
185, 1558653394, 1558653394527
185, 1558653396, 1558653396310
185, 1558653396, 1558653396384
185, 1558653396, 1558653396463
185, 1558653396, 1558653396541
185, 1558653396, 1558653396620
185, 1558653396, 1558653396697
185, 1558653396, 1558653396773
185, 1558653396, 1558653396851
185, 1558653396, 1558653396929
185, 1558653396, 1558653397006
185, 1558653397, 1558653397086
185, 1558653397, 1558653397165
185, 1558653397, 1558653397244
185, 1558653397, 1558653397318
185, 1558653397, 1558653397392
185, 1558653397, 1558653397471
185, 1558653397, 1558653397550
185, 1558653397, 1558653397626
185, 1558653397, 1558653397705
185, 1558653397, 1558653397782
185, 1558653397, 1558653397861
185, 1558653397, 1558653397938
184, 1558653398, 1558653398016
184, 1558653398, 1558653398095
