Power(W), TimePDU(S), TimeNODE(mS)
263, 1558190206, 1558190207162
263, 1558190206, 1558190207241
263, 1558190206, 1558190207321
263, 1558190206, 1558190207399
263, 1558190206, 1558190207478
263, 1558190206, 1558190207556
263, 1558190206, 1558190207634
263, 1558190206, 1558190207711
263, 1558190206, 1558190207788
263, 1558190206, 1558190207868
263, 1558190206, 1558190207948
362, 1558190207, 1558190208027
362, 1558190207, 1558190208103
362, 1558190207, 1558190208179
362, 1558190207, 1558190208258
362, 1558190207, 1558190208335
362, 1558190207, 1558190208411
362, 1558190207, 1558190208487
362, 1558190207, 1558190208562
362, 1558190207, 1558190208638
362, 1558190207, 1558190208714
362, 1558190207, 1558190208791
362, 1558190207, 1558190208869
362, 1558190207, 1558190208968
380, 1558190208, 1558190209071
380, 1558190208, 1558190209171
380, 1558190208, 1558190209268
380, 1558190208, 1558190209363
380, 1558190208, 1558190209459
380, 1558190208, 1558190209552
380, 1558190208, 1558190209647
380, 1558190208, 1558190209743
380, 1558190208, 1558190209840
380, 1558190208, 1558190209937
380, 1558190208, 1558190210032
383, 1558190208, 1558190210130
383, 1558190209, 1558190210225
383, 1558190209, 1558190210319
383, 1558190209, 1558190210414
383, 1558190209, 1558190210510
383, 1558190209, 1558190210643
383, 1558190209, 1558190210758
383, 1558190209, 1558190210868
381, 1558190209, 1558190210982
381, 1558190210, 1558190211098
381, 1558190210, 1558190211208
381, 1558190210, 1558190211319
381, 1558190210, 1558190211432
381, 1558190210, 1558190211546
381, 1558190210, 1558190211661
381, 1558190210, 1558190211779
381, 1558190210, 1558190211893
386, 1558190210, 1558190212014
386, 1558190211, 1558190212134
386, 1558190211, 1558190212249
386, 1558190211, 1558190212364
386, 1558190211, 1558190212483
386, 1558190211, 1558190212599
386, 1558190211, 1558190212713
386, 1558190211, 1558190212829
386, 1558190211, 1558190212946
386, 1558190211, 1558190213057
386, 1558190211, 1558190213170
386, 1558190211, 1558190213283
386, 1558190211, 1558190213403
386, 1558190211, 1558190213522
386, 1558190211, 1558190213644
386, 1558190213, 1558190213763
386, 1558190213, 1558190213880
386, 1558190213, 1558190214004
382, 1558190213, 1558190214128
382, 1558190213, 1558190214248
382, 1558190213, 1558190214371
382, 1558190213, 1558190214492
382, 1558190213, 1558190214611
382, 1558190213, 1558190214731
382, 1558190213, 1558190214851
382, 1558190213, 1558190214968
384, 1558190214, 1558190215086
384, 1558190214, 1558190215201
384, 1558190214, 1558190215315
384, 1558190214, 1558190215432
384, 1558190214, 1558190215552
384, 1558190214, 1558190215668
384, 1558190214, 1558190215789
384, 1558190214, 1558190215908
383, 1558190215, 1558190216032
383, 1558190215, 1558190216150
383, 1558190215, 1558190216266
383, 1558190215, 1558190216385
383, 1558190215, 1558190216500
383, 1558190215, 1558190216615
383, 1558190215, 1558190216735
383, 1558190215, 1558190216853
383, 1558190215, 1558190216971
383, 1558190216, 1558190217089
383, 1558190216, 1558190217202
383, 1558190216, 1558190217315
383, 1558190216, 1558190217425
