Power(W), TimePDU(S), TimeNODE(mS)
258, 1558300371, 1558300370652
258, 1558300371, 1558300370772
258, 1558300371, 1558300370892
258, 1558300371, 1558300371012
294, 1558300371, 1558300371131
294, 1558300372, 1558300371253
294, 1558300372, 1558300371374
294, 1558300372, 1558300371495
294, 1558300372, 1558300371616
294, 1558300372, 1558300371735
294, 1558300372, 1558300371856
294, 1558300372, 1558300371975
294, 1558300372, 1558300372098
330, 1558300372, 1558300372217
330, 1558300373, 1558300372339
330, 1558300373, 1558300372459
330, 1558300373, 1558300372577
330, 1558300373, 1558300372694
330, 1558300373, 1558300372810
330, 1558300373, 1558300372925
330, 1558300373, 1558300373040
324, 1558300373, 1558300373153
324, 1558300374, 1558300373268
324, 1558300374, 1558300373381
324, 1558300374, 1558300373495
324, 1558300374, 1558300373606
324, 1558300374, 1558300373719
324, 1558300374, 1558300373834
324, 1558300374, 1558300373949
324, 1558300374, 1558300374069
324, 1558300374, 1558300374187
324, 1558300374, 1558300374307
324, 1558300374, 1558300374427
312, 1558300375, 1558300374549
312, 1558300375, 1558300374671
312, 1558300375, 1558300374789
312, 1558300375, 1558300374904
312, 1558300375, 1558300375017
330, 1558300375, 1558300375129
330, 1558300376, 1558300375243
330, 1558300376, 1558300375354
330, 1558300376, 1558300375465
330, 1558300376, 1558300375578
330, 1558300376, 1558300375691
330, 1558300376, 1558300375802
330, 1558300376, 1558300375913
330, 1558300376, 1558300376026
324, 1558300376, 1558300376138
324, 1558300377, 1558300376251
324, 1558300377, 1558300376361
324, 1558300377, 1558300376472
324, 1558300377, 1558300376580
324, 1558300377, 1558300376688
324, 1558300377, 1558300376793
324, 1558300377, 1558300376899
324, 1558300377, 1558300377001
324, 1558300377, 1558300377104
324, 1558300378, 1558300377212
324, 1558300378, 1558300377318
324, 1558300378, 1558300377423
324, 1558300378, 1558300377528
324, 1558300378, 1558300377631
324, 1558300378, 1558300377736
324, 1558300378, 1558300377843
324, 1558300378, 1558300377952
324, 1558300378, 1558300378062
333, 1558300378, 1558300378171
333, 1558300379, 1558300378282
333, 1558300379, 1558300378391
333, 1558300379, 1558300378500
333, 1558300379, 1558300378611
333, 1558300379, 1558300378719
333, 1558300379, 1558300378826
333, 1558300379, 1558300378933
333, 1558300379, 1558300379040
338, 1558300379, 1558300379148
338, 1558300380, 1558300379258
338, 1558300380, 1558300379367
338, 1558300380, 1558300379477
338, 1558300380, 1558300379589
338, 1558300380, 1558300379700
338, 1558300380, 1558300379812
338, 1558300380, 1558300379922
338, 1558300380, 1558300380032
320, 1558300380, 1558300380140
320, 1558300381, 1558300380252
320, 1558300381, 1558300380364
320, 1558300381, 1558300380475
320, 1558300381, 1558300380588
320, 1558300381, 1558300380701
320, 1558300381, 1558300380814
320, 1558300381, 1558300380929
320, 1558300381, 1558300381043
333, 1558300381, 1558300381158
333, 1558300382, 1558300381271
333, 1558300382, 1558300381385
333, 1558300382, 1558300381497
333, 1558300382, 1558300381610
333, 1558300382, 1558300381724
333, 1558300382, 1558300381838
333, 1558300382, 1558300381951
333, 1558300382, 1558300382065
333, 1558300382, 1558300382178
333, 1558300382, 1558300382291
333, 1558300382, 1558300382406
333, 1558300382, 1558300382522
333, 1558300382, 1558300382639
333, 1558300382, 1558300382754
333, 1558300382, 1558300382872
333, 1558300382, 1558300382990
333, 1558300382, 1558300383105
333, 1558300382, 1558300383218
333, 1558300382, 1558300383330
336, 1558300384, 1558300383446
336, 1558300384, 1558300383560
336, 1558300384, 1558300383674
336, 1558300384, 1558300383787
336, 1558300384, 1558300383900
336, 1558300384, 1558300384013
326, 1558300384, 1558300384127
326, 1558300385, 1558300384243
326, 1558300385, 1558300384359
326, 1558300385, 1558300384477
326, 1558300385, 1558300384593
326, 1558300385, 1558300384710
326, 1558300385, 1558300384826
326, 1558300385, 1558300384943
326, 1558300385, 1558300385060
335, 1558300385, 1558300385179
335, 1558300386, 1558300385292
335, 1558300386, 1558300385406
335, 1558300386, 1558300385518
335, 1558300386, 1558300385633
335, 1558300386, 1558300385748
335, 1558300386, 1558300385863
335, 1558300386, 1558300385979
335, 1558300386, 1558300386096
339, 1558300386, 1558300386218
339, 1558300387, 1558300386338
339, 1558300387, 1558300386457
339, 1558300387, 1558300386579
339, 1558300387, 1558300386701
339, 1558300387, 1558300386821
339, 1558300387, 1558300386939
339, 1558300387, 1558300387061
337, 1558300388, 1558300387186
337, 1558300388, 1558300387305
337, 1558300388, 1558300387425
337, 1558300388, 1558300387544
337, 1558300388, 1558300387662
337, 1558300388, 1558300387778
337, 1558300388, 1558300387895
337, 1558300388, 1558300388012
336, 1558300388, 1558300388130
336, 1558300389, 1558300388248
336, 1558300389, 1558300388367
336, 1558300389, 1558300388486
336, 1558300389, 1558300388607
336, 1558300389, 1558300388726
336, 1558300389, 1558300388847
336, 1558300389, 1558300388967
340, 1558300389, 1558300389087
340, 1558300390, 1558300389205
340, 1558300390, 1558300389322
340, 1558300390, 1558300389438
340, 1558300390, 1558300389554
340, 1558300390, 1558300389669
340, 1558300390, 1558300389781
340, 1558300390, 1558300389890
340, 1558300390, 1558300390001
340, 1558300390, 1558300390111
328, 1558300390, 1558300390227
328, 1558300391, 1558300390334
328, 1558300391, 1558300390442
328, 1558300391, 1558300390549
328, 1558300391, 1558300390654
328, 1558300391, 1558300390760
328, 1558300391, 1558300390866
328, 1558300391, 1558300390969
328, 1558300391, 1558300391077
333, 1558300391, 1558300391181
333, 1558300392, 1558300391287
333, 1558300392, 1558300391391
333, 1558300392, 1558300391495
333, 1558300392, 1558300391597
333, 1558300392, 1558300391700
333, 1558300392, 1558300391803
333, 1558300392, 1558300391903
333, 1558300392, 1558300392005
333, 1558300392, 1558300392106
340, 1558300392, 1558300392208
340, 1558300393, 1558300392312
340, 1558300393, 1558300392418
340, 1558300393, 1558300392522
340, 1558300393, 1558300392628
340, 1558300393, 1558300392732
340, 1558300393, 1558300392836
340, 1558300393, 1558300392941
340, 1558300393, 1558300393047
315, 1558300393, 1558300393158
315, 1558300394, 1558300393270
315, 1558300394, 1558300393382
315, 1558300394, 1558300393494
315, 1558300394, 1558300393605
315, 1558300394, 1558300393717
315, 1558300394, 1558300393829
315, 1558300394, 1558300393940
315, 1558300394, 1558300394050
321, 1558300394, 1558300394161
321, 1558300395, 1558300394273
321, 1558300395, 1558300394384
321, 1558300395, 1558300394493
321, 1558300395, 1558300394601
321, 1558300395, 1558300394707
321, 1558300395, 1558300394813
321, 1558300395, 1558300394917
321, 1558300395, 1558300395020
321, 1558300395, 1558300395128
331, 1558300395, 1558300395232
331, 1558300396, 1558300395338
331, 1558300396, 1558300395444
331, 1558300396, 1558300395548
331, 1558300396, 1558300395650
331, 1558300396, 1558300395755
331, 1558300396, 1558300395857
331, 1558300396, 1558300395959
331, 1558300396, 1558300396064
341, 1558300396, 1558300396166
341, 1558300397, 1558300396271
341, 1558300397, 1558300396377
341, 1558300397, 1558300396481
341, 1558300397, 1558300396587
341, 1558300397, 1558300396692
341, 1558300397, 1558300396801
341, 1558300397, 1558300396906
341, 1558300397, 1558300397012
341, 1558300397, 1558300397118
337, 1558300397, 1558300397228
337, 1558300398, 1558300397339
337, 1558300398, 1558300397450
337, 1558300398, 1558300397561
337, 1558300398, 1558300397671
337, 1558300398, 1558300397784
337, 1558300398, 1558300397895
337, 1558300398, 1558300398011
338, 1558300398, 1558300398127
338, 1558300399, 1558300398246
338, 1558300399, 1558300398364
338, 1558300399, 1558300398486
338, 1558300399, 1558300398607
338, 1558300399, 1558300398728
338, 1558300399, 1558300398849
338, 1558300399, 1558300398971
338, 1558300399, 1558300399093
342, 1558300399, 1558300399217
342, 1558300400, 1558300399338
342, 1558300400, 1558300399456
342, 1558300400, 1558300399576
342, 1558300400, 1558300399697
342, 1558300400, 1558300399816
342, 1558300400, 1558300399936
342, 1558300400, 1558300400059
338, 1558300400, 1558300400179
338, 1558300401, 1558300400300
338, 1558300401, 1558300400419
338, 1558300401, 1558300400538
338, 1558300401, 1558300400658
338, 1558300401, 1558300400777
338, 1558300401, 1558300400894
338, 1558300401, 1558300401014
338, 1558300401, 1558300401133
327, 1558300401, 1558300401252
327, 1558300402, 1558300401372
327, 1558300402, 1558300401492
327, 1558300402, 1558300401609
327, 1558300402, 1558300401725
327, 1558300402, 1558300401838
327, 1558300402, 1558300401954
327, 1558300402, 1558300402070
331, 1558300403, 1558300402189
331, 1558300403, 1558300402303
331, 1558300403, 1558300402420
331, 1558300403, 1558300402536
331, 1558300403, 1558300402651
331, 1558300403, 1558300402766
331, 1558300403, 1558300402880
331, 1558300403, 1558300402993
331, 1558300403, 1558300403107
333, 1558300403, 1558300403221
333, 1558300404, 1558300403336
333, 1558300404, 1558300403448
333, 1558300404, 1558300403562
333, 1558300404, 1558300403674
333, 1558300404, 1558300403784
333, 1558300404, 1558300403891
333, 1558300404, 1558300403998
333, 1558300404, 1558300404107
326, 1558300404, 1558300404215
326, 1558300405, 1558300404321
326, 1558300405, 1558300404425
326, 1558300405, 1558300404529
326, 1558300405, 1558300404632
326, 1558300405, 1558300404739
326, 1558300405, 1558300404840
326, 1558300405, 1558300404943
326, 1558300405, 1558300405049
326, 1558300405, 1558300405156
333, 1558300406, 1558300405266
333, 1558300406, 1558300405373
333, 1558300406, 1558300405479
333, 1558300406, 1558300405583
333, 1558300406, 1558300405688
333, 1558300406, 1558300405792
333, 1558300406, 1558300405897
333, 1558300406, 1558300406002
333, 1558300406, 1558300406109
328, 1558300406, 1558300406214
328, 1558300407, 1558300406322
328, 1558300407, 1558300406426
328, 1558300407, 1558300406535
328, 1558300407, 1558300406647
328, 1558300407, 1558300406761
328, 1558300407, 1558300406876
328, 1558300407, 1558300406992
328, 1558300407, 1558300407109
319, 1558300407, 1558300407226
319, 1558300408, 1558300407342
319, 1558300408, 1558300407459
319, 1558300408, 1558300407575
319, 1558300408, 1558300407690
319, 1558300408, 1558300407804
319, 1558300408, 1558300407917
319, 1558300408, 1558300408029
319, 1558300408, 1558300408140
335, 1558300408, 1558300408254
335, 1558300409, 1558300408365
335, 1558300409, 1558300408477
335, 1558300409, 1558300408589
335, 1558300409, 1558300408699
335, 1558300409, 1558300408810
335, 1558300409, 1558300408921
335, 1558300409, 1558300409032
335, 1558300409, 1558300409144
335, 1558300410, 1558300409263
335, 1558300410, 1558300409374
335, 1558300410, 1558300409485
335, 1558300410, 1558300409599
335, 1558300410, 1558300409713
335, 1558300410, 1558300409826
335, 1558300410, 1558300409939
335, 1558300410, 1558300410053
335, 1558300410, 1558300410168
315, 1558300410, 1558300410289
315, 1558300411, 1558300410406
315, 1558300411, 1558300410520
315, 1558300411, 1558300410634
315, 1558300411, 1558300410750
315, 1558300411, 1558300410866
315, 1558300411, 1558300410981
315, 1558300411, 1558300411096
333, 1558300411, 1558300411211
333, 1558300412, 1558300411329
333, 1558300412, 1558300411444
333, 1558300412, 1558300411560
333, 1558300412, 1558300411674
333, 1558300412, 1558300411789
333, 1558300412, 1558300411905
333, 1558300412, 1558300412021
324, 1558300412, 1558300412138
324, 1558300413, 1558300412254
324, 1558300413, 1558300412369
324, 1558300413, 1558300412481
324, 1558300413, 1558300412594
324, 1558300413, 1558300412706
324, 1558300413, 1558300412818
324, 1558300413, 1558300412930
324, 1558300413, 1558300413040
341, 1558300413, 1558300413153
341, 1558300414, 1558300413268
341, 1558300414, 1558300413384
341, 1558300414, 1558300413499
341, 1558300414, 1558300413615
341, 1558300414, 1558300413729
341, 1558300414, 1558300413844
341, 1558300414, 1558300413957
