Power(W), TimePDU(S), TimeNODE(mS)
249, 1558792342, 1558792343344
249, 1558792342, 1558792343438
249, 1558792342, 1558792343533
249, 1558792342, 1558792343630
249, 1558792342, 1558792343725
249, 1558792342, 1558792343818
249, 1558792342, 1558792343913
249, 1558792342, 1558792344003
249, 1558792342, 1558792344082
249, 1558792342, 1558792344161
263, 1558792342, 1558792344237
263, 1558792344, 1558792344315
263, 1558792344, 1558792344394
263, 1558792344, 1558792344473
263, 1558792344, 1558792344552
263, 1558792344, 1558792344628
263, 1558792344, 1558792344705
263, 1558792344, 1558792344782
263, 1558792344, 1558792344860
263, 1558792344, 1558792344935
263, 1558792344, 1558792345013
263, 1558792344, 1558792345092
268, 1558792344, 1558792345171
268, 1558792345, 1558792345251
268, 1558792345, 1558792345328
268, 1558792345, 1558792345404
268, 1558792345, 1558792345482
268, 1558792345, 1558792345560
268, 1558792345, 1558792345637
268, 1558792345, 1558792345715
268, 1558792345, 1558792345795
268, 1558792345, 1558792345874
268, 1558792345, 1558792345953
268, 1558792345, 1558792346031
268, 1558792345, 1558792346109
268, 1558792345, 1558792346187
268, 1558792346, 1558792346269
268, 1558792346, 1558792346345
268, 1558792346, 1558792346423
268, 1558792346, 1558792346501
268, 1558792346, 1558792346579
268, 1558792346, 1558792346656
268, 1558792346, 1558792346734
268, 1558792346, 1558792346813
268, 1558792346, 1558792346891
268, 1558792346, 1558792346971
268, 1558792346, 1558792347048
268, 1558792346, 1558792347126
269, 1558792346, 1558792347205
269, 1558792347, 1558792347284
269, 1558792347, 1558792347364
269, 1558792347, 1558792347440
269, 1558792347, 1558792347516
269, 1558792347, 1558792347594
269, 1558792347, 1558792347672
269, 1558792347, 1558792347751
269, 1558792347, 1558792347830
269, 1558792347, 1558792347907
269, 1558792347, 1558792347986
269, 1558792347, 1558792348065
269, 1558792347, 1558792348142
269, 1558792347, 1558792348220
269, 1558792348, 1558792348300
269, 1558792348, 1558792348377
269, 1558792348, 1558792348454
269, 1558792348, 1558792348534
269, 1558792348, 1558792348612
269, 1558792348, 1558792348690
269, 1558792348, 1558792348769
269, 1558792348, 1558792348846
269, 1558792348, 1558792348924
269, 1558792348, 1558792349000
269, 1558792348, 1558792349078
262, 1558792348, 1558792349156
262, 1558792348, 1558792349237
262, 1558792348, 1558792349313
262, 1558792348, 1558792349391
262, 1558792348, 1558792349467
262, 1558792348, 1558792349543
262, 1558792348, 1558792349620
262, 1558792348, 1558792349699
262, 1558792348, 1558792349777
262, 1558792348, 1558792349855
262, 1558792348, 1558792349933
262, 1558792348, 1558792350012
262, 1558792348, 1558792350089
262, 1558792348, 1558792350166
266, 1558792348, 1558792350239
266, 1558792350, 1558792350317
266, 1558792350, 1558792350395
266, 1558792350, 1558792350474
266, 1558792350, 1558792350554
266, 1558792350, 1558792350631
266, 1558792350, 1558792350705
266, 1558792350, 1558792350780
266, 1558792350, 1558792350856
266, 1558792350, 1558792350930
266, 1558792350, 1558792351009
266, 1558792350, 1558792351087
266, 1558792350, 1558792351166
269, 1558792350, 1558792351242
269, 1558792351, 1558792351322
269, 1558792351, 1558792351399
269, 1558792351, 1558792351477
269, 1558792351, 1558792351554
269, 1558792351, 1558792351632
269, 1558792351, 1558792351708
269, 1558792351, 1558792351787
269, 1558792351, 1558792351865
269, 1558792351, 1558792351944
269, 1558792351, 1558792352023
269, 1558792351, 1558792352100
269, 1558792351, 1558792352177
269, 1558792352, 1558792352258
269, 1558792352, 1558792352335
269, 1558792352, 1558792352415
269, 1558792352, 1558792352494
269, 1558792352, 1558792352575
269, 1558792352, 1558792352653
269, 1558792352, 1558792352731
269, 1558792352, 1558792352809
269, 1558792352, 1558792352886
269, 1558792352, 1558792352962
269, 1558792352, 1558792353039
269, 1558792352, 1558792353117
269, 1558792352, 1558792353197
269, 1558792352, 1558792353276
269, 1558792353, 1558792353356
269, 1558792353, 1558792353434
269, 1558792353, 1558792353513
269, 1558792353, 1558792353590
269, 1558792353, 1558792353669
269, 1558792353, 1558792353747
269, 1558792353, 1558792353823
269, 1558792353, 1558792353901
269, 1558792353, 1558792353978
269, 1558792353, 1558792354057
269, 1558792353, 1558792354136
269, 1558792353, 1558792354212
269, 1558792354, 1558792354291
269, 1558792354, 1558792354369
