Power(W), TimePDU(S), TimeNODE(mS)
258, 1558216342, 1558216343088
258, 1558216342, 1558216343183
258, 1558216342, 1558216343280
258, 1558216342, 1558216343373
258, 1558216342, 1558216343467
258, 1558216342, 1558216343563
322, 1558216342, 1558216343656
322, 1558216343, 1558216343756
322, 1558216343, 1558216343850
322, 1558216343, 1558216343943
322, 1558216343, 1558216344037
322, 1558216343, 1558216344131
322, 1558216343, 1558216344226
322, 1558216343, 1558216344321
322, 1558216343, 1558216344416
322, 1558216343, 1558216344512
322, 1558216343, 1558216344606
360, 1558216343, 1558216344704
360, 1558216344, 1558216344799
360, 1558216344, 1558216344897
360, 1558216344, 1558216344991
360, 1558216344, 1558216345087
360, 1558216344, 1558216345180
360, 1558216344, 1558216345275
360, 1558216344, 1558216345371
360, 1558216344, 1558216345467
360, 1558216344, 1558216345546
359, 1558216345, 1558216345627
359, 1558216345, 1558216345705
359, 1558216345, 1558216345781
359, 1558216345, 1558216345858
359, 1558216345, 1558216345935
359, 1558216345, 1558216346012
359, 1558216345, 1558216346089
359, 1558216345, 1558216346165
359, 1558216345, 1558216346242
359, 1558216345, 1558216346322
359, 1558216345, 1558216346398
359, 1558216345, 1558216346477
359, 1558216345, 1558216346554
360, 1558216345, 1558216346632
360, 1558216346, 1558216346710
360, 1558216346, 1558216346787
360, 1558216346, 1558216346865
360, 1558216346, 1558216346944
360, 1558216346, 1558216347022
360, 1558216346, 1558216347099
360, 1558216346, 1558216347176
360, 1558216346, 1558216347254
360, 1558216346, 1558216347333
360, 1558216346, 1558216347411
360, 1558216346, 1558216347489
360, 1558216346, 1558216347568
361, 1558216346, 1558216347644
361, 1558216347, 1558216347725
361, 1558216347, 1558216347802
361, 1558216347, 1558216347879
361, 1558216347, 1558216347956
361, 1558216347, 1558216348034
361, 1558216347, 1558216348113
361, 1558216347, 1558216348193
361, 1558216347, 1558216348271
361, 1558216347, 1558216348350
361, 1558216347, 1558216348427
361, 1558216347, 1558216348505
361, 1558216347, 1558216348583
362, 1558216348, 1558216348663
362, 1558216348, 1558216348742
362, 1558216348, 1558216348816
362, 1558216348, 1558216348893
362, 1558216348, 1558216348971
362, 1558216348, 1558216349049
362, 1558216348, 1558216349127
362, 1558216348, 1558216349204
362, 1558216348, 1558216349283
362, 1558216348, 1558216349366
362, 1558216348, 1558216349443
362, 1558216348, 1558216349522
362, 1558216348, 1558216349603
362, 1558216349, 1558216349682
362, 1558216349, 1558216349760
362, 1558216349, 1558216349838
362, 1558216349, 1558216349915
362, 1558216349, 1558216349994
362, 1558216349, 1558216350072
362, 1558216349, 1558216350149
362, 1558216349, 1558216350226
