Power(W), TimePDU(S), TimeNODE(mS)
259, 1557986819, 1557986819165
259, 1557986820, 1557986819243
259, 1557986820, 1557986819319
259, 1557986820, 1557986819396
259, 1557986820, 1557986819471
259, 1557986820, 1557986819548
259, 1557986820, 1557986819624
259, 1557986820, 1557986819700
259, 1557986820, 1557986819776
259, 1557986820, 1557986819853
259, 1557986820, 1557986819929
259, 1557986820, 1557986820005
259, 1557986820, 1557986820082
259, 1557986820, 1557986820158
274, 1557986820, 1557986820233
274, 1557986821, 1557986820312
274, 1557986821, 1557986820387
274, 1557986821, 1557986820463
274, 1557986821, 1557986820541
274, 1557986821, 1557986820617
274, 1557986821, 1557986820694
274, 1557986821, 1557986820772
274, 1557986821, 1557986820849
274, 1557986821, 1557986820925
274, 1557986821, 1557986821004
274, 1557986821, 1557986821084
274, 1557986821, 1557986821162
274, 1557986821, 1557986821241
280, 1557986822, 1557986821319
280, 1557986822, 1557986821398
280, 1557986822, 1557986821474
280, 1557986822, 1557986821552
280, 1557986822, 1557986821630
280, 1557986822, 1557986821707
280, 1557986822, 1557986821786
280, 1557986822, 1557986821862
280, 1557986822, 1557986821942
280, 1557986822, 1557986822020
280, 1557986822, 1557986822099
280, 1557986822, 1557986822175
280, 1557986822, 1557986822254
280, 1557986823, 1557986822332
280, 1557986823, 1557986822409
280, 1557986823, 1557986822486
280, 1557986823, 1557986822564
280, 1557986823, 1557986822643
280, 1557986823, 1557986822720
280, 1557986823, 1557986822798
280, 1557986823, 1557986822875
280, 1557986823, 1557986822951
280, 1557986823, 1557986823029
280, 1557986823, 1557986823107
280, 1557986823, 1557986823184
280, 1557986823, 1557986823263
280, 1557986824, 1557986823339
280, 1557986824, 1557986823415
280, 1557986824, 1557986823491
280, 1557986824, 1557986823567
280, 1557986824, 1557986823642
280, 1557986824, 1557986823722
280, 1557986824, 1557986823798
280, 1557986824, 1557986823875
280, 1557986824, 1557986823954
280, 1557986824, 1557986824032
280, 1557986824, 1557986824109
280, 1557986824, 1557986824185
279, 1557986825, 1557986824265
279, 1557986825, 1557986824341
279, 1557986825, 1557986824417
279, 1557986825, 1557986824494
279, 1557986825, 1557986824573
279, 1557986825, 1557986824869
279, 1557986825, 1557986824947
279, 1557986825, 1557986825026
279, 1557986825, 1557986825103
279, 1557986825, 1557986825182
279, 1557986825, 1557986825258
279, 1557986826, 1557986825336
279, 1557986826, 1557986825411
279, 1557986826, 1557986825490
279, 1557986826, 1557986825565
279, 1557986826, 1557986825642
279, 1557986826, 1557986825718
279, 1557986826, 1557986825794
279, 1557986826, 1557986825873
279, 1557986826, 1557986825952
279, 1557986826, 1557986826028
279, 1557986826, 1557986826103
279, 1557986826, 1557986826181
279, 1557986827, 1557986826264
279, 1557986827, 1557986826341
279, 1557986827, 1557986826419
279, 1557986827, 1557986826496
279, 1557986827, 1557986826573
279, 1557986827, 1557986826650
279, 1557986827, 1557986826726
279, 1557986827, 1557986826804
279, 1557986827, 1557986826881
279, 1557986827, 1557986826959
279, 1557986827, 1557986827036
279, 1557986827, 1557986827113
279, 1557986827, 1557986827189
278, 1557986827, 1557986827265
278, 1557986828, 1557986827345
278, 1557986828, 1557986827422
278, 1557986828, 1557986827497
278, 1557986828, 1557986827574
278, 1557986828, 1557986827653
278, 1557986828, 1557986827729
278, 1557986828, 1557986827806
278, 1557986828, 1557986827884
278, 1557986828, 1557986827962
278, 1557986828, 1557986828040
278, 1557986828, 1557986828117
278, 1557986828, 1557986828193
278, 1557986829, 1557986828273
278, 1557986829, 1557986828350
278, 1557986829, 1557986828428
278, 1557986829, 1557986828504
278, 1557986829, 1557986828582
278, 1557986829, 1557986828657
278, 1557986829, 1557986828735
278, 1557986829, 1557986828812
278, 1557986829, 1557986828888
278, 1557986829, 1557986828964
278, 1557986829, 1557986829042
278, 1557986829, 1557986829117
278, 1557986829, 1557986829196
279, 1557986829, 1557986829273
279, 1557986830, 1557986829351
279, 1557986830, 1557986829427
279, 1557986830, 1557986829506
279, 1557986830, 1557986829585
279, 1557986830, 1557986829663
279, 1557986830, 1557986829740
279, 1557986830, 1557986829818
279, 1557986830, 1557986829894
279, 1557986830, 1557986829969
279, 1557986830, 1557986830046
