Power(W), TimePDU(S), TimeNODE(mS)
176, 1558176617, 1558176617279
176, 1558176617, 1558176617379
176, 1558176617, 1558176617478
176, 1558176617, 1558176617577
176, 1558176617, 1558176617676
176, 1558176617, 1558176617778
176, 1558176617, 1558176617876
176, 1558176617, 1558176617949
176, 1558176617, 1558176618057
176, 1558176617, 1558176618162
269, 1558176617, 1558176618267
269, 1558176618, 1558176618374
269, 1558176618, 1558176618477
269, 1558176618, 1558176618580
269, 1558176618, 1558176618683
269, 1558176618, 1558176618785
269, 1558176618, 1558176618887
269, 1558176618, 1558176618987
269, 1558176618, 1558176619088
269, 1558176618, 1558176619188
273, 1558176618, 1558176619289
273, 1558176619, 1558176619386
273, 1558176619, 1558176619483
273, 1558176619, 1558176619580
273, 1558176619, 1558176619659
273, 1558176619, 1558176619737
273, 1558176619, 1558176619814
273, 1558176619, 1558176619894
273, 1558176619, 1558176619972
273, 1558176619, 1558176620049
273, 1558176619, 1558176620126
271, 1558176619, 1558176620203
271, 1558176620, 1558176620282
271, 1558176620, 1558176620358
271, 1558176620, 1558176620436
271, 1558176620, 1558176620513
271, 1558176620, 1558176620591
271, 1558176620, 1558176620669
271, 1558176620, 1558176620746
271, 1558176620, 1558176620825
271, 1558176620, 1558176620904
271, 1558176620, 1558176620981
271, 1558176620, 1558176621059
271, 1558176620, 1558176621138
277, 1558176620, 1558176621216
277, 1558176621, 1558176621295
277, 1558176621, 1558176621373
277, 1558176621, 1558176621452
277, 1558176621, 1558176621529
277, 1558176621, 1558176621606
277, 1558176621, 1558176621684
277, 1558176621, 1558176621763
277, 1558176621, 1558176621841
277, 1558176621, 1558176621916
277, 1558176621, 1558176621995
277, 1558176621, 1558176622075
277, 1558176621, 1558176622152
254, 1558176622, 1558176622232
254, 1558176622, 1558176622309
254, 1558176622, 1558176622386
254, 1558176622, 1558176622462
254, 1558176622, 1558176622539
254, 1558176622, 1558176622617
254, 1558176622, 1558176622694
254, 1558176622, 1558176622771
254, 1558176622, 1558176622848
254, 1558176622, 1558176622924
254, 1558176622, 1558176623004
254, 1558176622, 1558176623082
254, 1558176622, 1558176623161
269, 1558176622, 1558176623240
269, 1558176623, 1558176623318
269, 1558176623, 1558176623395
269, 1558176623, 1558176623474
269, 1558176623, 1558176623553
269, 1558176623, 1558176623632
269, 1558176623, 1558176623710
269, 1558176623, 1558176623787
269, 1558176623, 1558176623863
269, 1558176623, 1558176623941
269, 1558176623, 1558176624019
269, 1558176623, 1558176624095
269, 1558176623, 1558176624173
269, 1558176623, 1558176624252
268, 1558176624, 1558176624330
268, 1558176624, 1558176624407
268, 1558176624, 1558176624485
268, 1558176624, 1558176624563
268, 1558176624, 1558176624641
268, 1558176624, 1558176624717
268, 1558176624, 1558176624795
268, 1558176624, 1558176624873
268, 1558176624, 1558176624951
268, 1558176624, 1558176625027
268, 1558176624, 1558176625102
268, 1558176624, 1558176625179
284, 1558176625, 1558176625258
284, 1558176625, 1558176625335
284, 1558176625, 1558176625412
284, 1558176625, 1558176625487
284, 1558176625, 1558176625564
284, 1558176625, 1558176625642
284, 1558176625, 1558176625721
284, 1558176625, 1558176625797
284, 1558176625, 1558176625876
284, 1558176625, 1558176625953
284, 1558176625, 1558176626033
284, 1558176625, 1558176626111
284, 1558176625, 1558176626188
265, 1558176625, 1558176626264
265, 1558176626, 1558176626343
265, 1558176626, 1558176626422
265, 1558176626, 1558176626501
265, 1558176626, 1558176626577
265, 1558176626, 1558176626655
265, 1558176626, 1558176626731
265, 1558176626, 1558176626811
265, 1558176626, 1558176626889
265, 1558176626, 1558176626967
265, 1558176626, 1558176627044
265, 1558176626, 1558176627121
265, 1558176626, 1558176627200
278, 1558176627, 1558176627278
278, 1558176627, 1558176627354
278, 1558176627, 1558176627432
278, 1558176627, 1558176627509
278, 1558176627, 1558176627585
278, 1558176627, 1558176627662
278, 1558176627, 1558176628034
259, 1558176628, 1558176628511
259, 1558176628, 1558176628586
259, 1558176628, 1558176628664
259, 1558176628, 1558176628741
259, 1558176628, 1558176628816
259, 1558176628, 1558176628895
259, 1558176628, 1558176628973
259, 1558176628, 1558176629050
259, 1558176628, 1558176629126
259, 1558176628, 1558176629204
285, 1558176629, 1558176629284
285, 1558176629, 1558176629363
285, 1558176629, 1558176629441
285, 1558176629, 1558176629518
285, 1558176629, 1558176629595
285, 1558176629, 1558176629673
285, 1558176629, 1558176629751
285, 1558176629, 1558176629826
285, 1558176629, 1558176629901
285, 1558176629, 1558176629975
285, 1558176629, 1558176630054
285, 1558176629, 1558176630133
279, 1558176629, 1558176630239
279, 1558176630, 1558176630349
279, 1558176630, 1558176630456
279, 1558176630, 1558176630560
279, 1558176630, 1558176630664
279, 1558176630, 1558176630767
279, 1558176630, 1558176630867
279, 1558176630, 1558176630967
279, 1558176630, 1558176631071
279, 1558176630, 1558176631167
265, 1558176631, 1558176631269
265, 1558176631, 1558176631364
265, 1558176631, 1558176631461
265, 1558176631, 1558176631555
265, 1558176631, 1558176631650
265, 1558176631, 1558176631742
265, 1558176631, 1558176631840
265, 1558176631, 1558176631936
265, 1558176631, 1558176632031
265, 1558176631, 1558176632126
265, 1558176631, 1558176632223
282, 1558176631, 1558176632320
282, 1558176632, 1558176632415
282, 1558176632, 1558176632509
282, 1558176632, 1558176632603
282, 1558176632, 1558176632697
282, 1558176632, 1558176632791
282, 1558176632, 1558176632885
282, 1558176632, 1558176632979
282, 1558176632, 1558176633073
284, 1558176632, 1558176633189
284, 1558176633, 1558176633314
284, 1558176633, 1558176633432
284, 1558176633, 1558176633553
284, 1558176633, 1558176633674
284, 1558176633, 1558176633794
284, 1558176633, 1558176633913
284, 1558176633, 1558176634032
284, 1558176633, 1558176634152
276, 1558176633, 1558176634269
276, 1558176634, 1558176634387
276, 1558176634, 1558176634502
276, 1558176634, 1558176634618
276, 1558176634, 1558176634734
276, 1558176634, 1558176634848
276, 1558176634, 1558176634960
276, 1558176634, 1558176635074
276, 1558176634, 1558176635189
288, 1558176635, 1558176635305
288, 1558176635, 1558176635419
288, 1558176635, 1558176635533
288, 1558176635, 1558176635647
288, 1558176635, 1558176635758
288, 1558176635, 1558176635868
288, 1558176635, 1558176635977
