Power(W), TimePDU(S), TimeNODE(mS)
259, 1557960897, 1557960897473
259, 1557960897, 1557960897551
259, 1557960897, 1557960897629
259, 1557960897, 1557960897706
259, 1557960897, 1557960897806
259, 1557960897, 1557960897884
259, 1557960897, 1557960897960
259, 1557960897, 1557960898037
259, 1557960897, 1557960898114
355, 1557960898, 1557960898195
355, 1557960898, 1557960898272
355, 1557960898, 1557960898349
355, 1557960898, 1557960898424
355, 1557960898, 1557960898502
355, 1557960898, 1557960898577
355, 1557960898, 1557960898653
355, 1557960898, 1557960898729
355, 1557960898, 1557960898805
355, 1557960898, 1557960898881
355, 1557960898, 1557960898956
355, 1557960898, 1557960899031
355, 1557960898, 1557960899107
383, 1557960898, 1557960899184
383, 1557960899, 1557960899263
383, 1557960899, 1557960899339
383, 1557960899, 1557960899417
383, 1557960899, 1557960899491
383, 1557960899, 1557960899567
383, 1557960899, 1557960899643
383, 1557960899, 1557960899722
383, 1557960899, 1557960899800
383, 1557960899, 1557960899877
383, 1557960899, 1557960899955
383, 1557960899, 1557960900032
383, 1557960899, 1557960900108
381, 1557960899, 1557960900183
381, 1557960900, 1557960900262
381, 1557960900, 1557960900339
381, 1557960900, 1557960900418
381, 1557960900, 1557960900495
381, 1557960900, 1557960900573
381, 1557960900, 1557960900652
381, 1557960900, 1557960900732
381, 1557960900, 1557960900808
381, 1557960900, 1557960900884
381, 1557960900, 1557960900963
381, 1557960900, 1557960901042
381, 1557960900, 1557960901120
381, 1557960900, 1557960901198
381, 1557960901, 1557960901277
381, 1557960901, 1557960901355
381, 1557960901, 1557960901434
381, 1557960901, 1557960901510
381, 1557960901, 1557960901586
381, 1557960901, 1557960901662
381, 1557960901, 1557960901739
381, 1557960901, 1557960901816
381, 1557960901, 1557960901892
381, 1557960901, 1557960901969
381, 1557960901, 1557960902046
381, 1557960901, 1557960902126
382, 1557960902, 1557960902205
382, 1557960902, 1557960902282
382, 1557960902, 1557960902361
382, 1557960902, 1557960902437
382, 1557960902, 1557960902516
382, 1557960902, 1557960902591
382, 1557960902, 1557960902668
382, 1557960902, 1557960902743
382, 1557960902, 1557960902995
382, 1557960902, 1557960903074
382, 1557960902, 1557960903149
385, 1557960903, 1557960903230
385, 1557960903, 1557960903304
385, 1557960903, 1557960903380
385, 1557960903, 1557960903454
385, 1557960903, 1557960903530
385, 1557960903, 1557960903605
385, 1557960903, 1557960903681
385, 1557960903, 1557960903756
385, 1557960903, 1557960903833
385, 1557960903, 1557960903911
385, 1557960903, 1557960903989
385, 1557960903, 1557960904066
381, 1557960903, 1557960904143
381, 1557960904, 1557960904221
381, 1557960904, 1557960904296
381, 1557960904, 1557960904370
381, 1557960904, 1557960904447
381, 1557960904, 1557960904525
381, 1557960904, 1557960904604
381, 1557960904, 1557960904683
381, 1557960904, 1557960904760
381, 1557960904, 1557960904838
381, 1557960904, 1557960904917
381, 1557960904, 1557960904995
381, 1557960904, 1557960905071
381, 1557960904, 1557960905148
383, 1557960904, 1557960905225
383, 1557960905, 1557960905303
383, 1557960905, 1557960905379
383, 1557960905, 1557960905454
383, 1557960905, 1557960905531
383, 1557960905, 1557960905608
383, 1557960905, 1557960905686
383, 1557960905, 1557960905764
383, 1557960905, 1557960905841
383, 1557960905, 1557960905917
383, 1557960905, 1557960905991
383, 1557960905, 1557960906069
385, 1557960905, 1557960906146
385, 1557960906, 1557960906226
385, 1557960906, 1557960906301
385, 1557960906, 1557960906377
385, 1557960906, 1557960906454
385, 1557960906, 1557960906532
385, 1557960906, 1557960906609
385, 1557960906, 1557960906685
385, 1557960906, 1557960906762
385, 1557960906, 1557960906837
385, 1557960906, 1557960906915
385, 1557960906, 1557960906989
385, 1557960906, 1557960907063
385, 1557960906, 1557960907139
325, 1557960906, 1557960907213
325, 1557960907, 1557960907291
325, 1557960907, 1557960907366
