Power(W), TimePDU(S), TimeNODE(mS)
258, 1558292234, 1558292234220
258, 1558292234, 1558292234329
258, 1558292234, 1558292234437
258, 1558292234, 1558292234545
258, 1558292234, 1558292234653
258, 1558292234, 1558292234765
261, 1558292234, 1558292234877
261, 1558292235, 1558292234992
261, 1558292235, 1558292235105
261, 1558292235, 1558292235216
261, 1558292235, 1558292235329
261, 1558292235, 1558292235442
261, 1558292235, 1558292235554
261, 1558292235, 1558292235667
261, 1558292235, 1558292235777
261, 1558292235, 1558292235888
261, 1558292235, 1558292235999
261, 1558292235, 1558292236112
261, 1558292236, 1558292236229
261, 1558292236, 1558292236343
261, 1558292236, 1558292236420
261, 1558292236, 1558292236499
261, 1558292236, 1558292236577
261, 1558292236, 1558292236655
261, 1558292236, 1558292236732
261, 1558292236, 1558292236809
261, 1558292236, 1558292236887
285, 1558292237, 1558292236966
285, 1558292237, 1558292237044
285, 1558292237, 1558292237124
285, 1558292237, 1558292237204
285, 1558292237, 1558292237284
285, 1558292237, 1558292237362
285, 1558292237, 1558292237441
285, 1558292237, 1558292237518
285, 1558292237, 1558292237595
285, 1558292237, 1558292237674
285, 1558292237, 1558292237752
285, 1558292237, 1558292237828
285, 1558292238, 1558292237907
285, 1558292238, 1558292237983
285, 1558292238, 1558292238060
285, 1558292238, 1558292238136
285, 1558292238, 1558292238214
285, 1558292238, 1558292238294
285, 1558292238, 1558292238372
285, 1558292238, 1558292238451
285, 1558292238, 1558292238529
285, 1558292238, 1558292238607
285, 1558292238, 1558292238686
285, 1558292238, 1558292238763
285, 1558292238, 1558292238842
257, 1558292239, 1558292238921
257, 1558292239, 1558292238999
257, 1558292239, 1558292239078
257, 1558292239, 1558292239156
257, 1558292239, 1558292239234
257, 1558292239, 1558292239312
257, 1558292239, 1558292239390
257, 1558292239, 1558292239468
257, 1558292239, 1558292239544
257, 1558292239, 1558292239624
257, 1558292239, 1558292239702
257, 1558292239, 1558292239782
258, 1558292240, 1558292239863
258, 1558292240, 1558292239942
258, 1558292240, 1558292240019
258, 1558292240, 1558292240095
258, 1558292240, 1558292240173
258, 1558292240, 1558292240250
258, 1558292240, 1558292240328
258, 1558292240, 1558292240406
258, 1558292240, 1558292240483
258, 1558292240, 1558292240561
