Power(W), TimePDU(S), TimeNODE(mS)
177, 1558935639, 1558935639015
177, 1558935639, 1558935639132
177, 1558935639, 1558935639250
177, 1558935639, 1558935639367
177, 1558935639, 1558935639485
177, 1558935639, 1558935639601
177, 1558935639, 1558935639718
177, 1558935639, 1558935639835
177, 1558935639, 1558935639952
189, 1558935640, 1558935640072
189, 1558935640, 1558935640185
189, 1558935640, 1558935640296
189, 1558935640, 1558935640407
189, 1558935640, 1558935640518
189, 1558935640, 1558935640628
189, 1558935640, 1558935640738
189, 1558935640, 1558935640847
193, 1558935640, 1558935640957
193, 1558935641, 1558935641069
193, 1558935641, 1558935641182
193, 1558935641, 1558935641292
193, 1558935641, 1558935641399
193, 1558935641, 1558935641506
193, 1558935641, 1558935641614
193, 1558935641, 1558935641721
193, 1558935641, 1558935641831
193, 1558935641, 1558935641941
193, 1558935641, 1558935642053
193, 1558935642, 1558935642162
193, 1558935642, 1558935642268
193, 1558935642, 1558935642376
193, 1558935642, 1558935642483
193, 1558935642, 1558935642590
193, 1558935642, 1558935642698
193, 1558935642, 1558935642808
193, 1558935642, 1558935642921
193, 1558935643, 1558935643033
193, 1558935643, 1558935643143
193, 1558935643, 1558935643249
193, 1558935643, 1558935643357
193, 1558935643, 1558935643464
193, 1558935643, 1558935643571
193, 1558935643, 1558935643679
193, 1558935643, 1558935643784
193, 1558935643, 1558935643888
193, 1558935643, 1558935643994
193, 1558935644, 1558935644103
193, 1558935644, 1558935644208
193, 1558935644, 1558935644312
193, 1558935644, 1558935644416
193, 1558935644, 1558935644521
193, 1558935644, 1558935644626
193, 1558935644, 1558935644735
193, 1558935644, 1558935644813
193, 1558935644, 1558935644892
193, 1558935644, 1558935644969
193, 1558935645, 1558935645045
193, 1558935645, 1558935645124
193, 1558935645, 1558935645204
193, 1558935645, 1558935645281
193, 1558935645, 1558935645358
193, 1558935645, 1558935645435
193, 1558935645, 1558935645514
193, 1558935645, 1558935645592
193, 1558935645, 1558935645670
193, 1558935645, 1558935645747
193, 1558935645, 1558935645823
193, 1558935645, 1558935645902
193, 1558935645, 1558935645980
193, 1558935646, 1558935646058
193, 1558935646, 1558935646135
193, 1558935646, 1558935646214
193, 1558935646, 1558935646293
193, 1558935646, 1558935646369
193, 1558935646, 1558935646445
193, 1558935646, 1558935646522
193, 1558935646, 1558935646599
193, 1558935646, 1558935646676
193, 1558935646, 1558935646755
193, 1558935646, 1558935646831
193, 1558935646, 1558935646909
191, 1558935646, 1558935646988
