Power(W), TimePDU(S), TimeNODE(mS)
175, 1558796959, 1558796959463
175, 1558796959, 1558796959542
175, 1558796959, 1558796959621
175, 1558796959, 1558796959696
175, 1558796959, 1558796959774
175, 1558796959, 1558796959852
175, 1558796959, 1558796959929
175, 1558796959, 1558796960004
175, 1558796959, 1558796960083
175, 1558796959, 1558796960160
188, 1558796959, 1558796960237
188, 1558796960, 1558796960317
188, 1558796960, 1558796960395
188, 1558796960, 1558796960473
188, 1558796960, 1558796960551
188, 1558796960, 1558796960628
188, 1558796960, 1558796960706
188, 1558796960, 1558796960784
188, 1558796960, 1558796960863
188, 1558796960, 1558796960940
188, 1558796960, 1558796961017
188, 1558796960, 1558796961095
188, 1558796960, 1558796961173
188, 1558796960, 1558796961250
191, 1558796961, 1558796961328
191, 1558796961, 1558796961405
191, 1558796961, 1558796961484
191, 1558796961, 1558796961559
191, 1558796961, 1558796961636
191, 1558796961, 1558796961713
191, 1558796961, 1558796961789
191, 1558796961, 1558796961866
191, 1558796961, 1558796961944
191, 1558796961, 1558796962021
191, 1558796961, 1558796962097
191, 1558796961, 1558796962175
191, 1558796961, 1558796962254
191, 1558796962, 1558796962333
191, 1558796962, 1558796962409
191, 1558796962, 1558796962486
191, 1558796962, 1558796962564
191, 1558796962, 1558796962640
191, 1558796962, 1558796962719
191, 1558796962, 1558796962796
191, 1558796962, 1558796962874
191, 1558796962, 1558796962953
191, 1558796962, 1558796963030
191, 1558796962, 1558796963107
191, 1558796962, 1558796963186
191, 1558796962, 1558796963263
191, 1558796963, 1558796963343
191, 1558796963, 1558796963421
191, 1558796963, 1558796963503
191, 1558796963, 1558796963581
191, 1558796963, 1558796963659
191, 1558796963, 1558796963737
191, 1558796963, 1558796963814
191, 1558796963, 1558796963894
191, 1558796963, 1558796963973
191, 1558796963, 1558796964052
191, 1558796963, 1558796964131
191, 1558796963, 1558796964208
191, 1558796963, 1558796964286
191, 1558796964, 1558796964365
191, 1558796964, 1558796964441
191, 1558796964, 1558796964519
191, 1558796964, 1558796964594
191, 1558796964, 1558796964672
191, 1558796964, 1558796964751
191, 1558796964, 1558796964828
191, 1558796964, 1558796964907
191, 1558796964, 1558796964984
191, 1558796964, 1558796965063
191, 1558796964, 1558796965142
191, 1558796964, 1558796965221
189, 1558796965, 1558796965301
189, 1558796965, 1558796965379
189, 1558796965, 1558796965455
189, 1558796965, 1558796965534
189, 1558796965, 1558796965609
189, 1558796965, 1558796965689
189, 1558796965, 1558796965767
189, 1558796965, 1558796965844
189, 1558796965, 1558796965921
189, 1558796965, 1558796965999
189, 1558796965, 1558796966077
189, 1558796965, 1558796966155
189, 1558796965, 1558796966234
190, 1558796965, 1558796966312
190, 1558796966, 1558796966391
190, 1558796966, 1558796966470
190, 1558796966, 1558796966548
190, 1558796966, 1558796966626
190, 1558796966, 1558796966720
190, 1558796966, 1558796966815
190, 1558796966, 1558796966911
190, 1558796966, 1558796967008
190, 1558796966, 1558796967102
190, 1558796966, 1558796967197
190, 1558796966, 1558796967293
191, 1558796967, 1558796967394
191, 1558796967, 1558796967487
191, 1558796967, 1558796967583
191, 1558796967, 1558796967677
191, 1558796967, 1558796967773
191, 1558796967, 1558796967868
191, 1558796967, 1558796967961
191, 1558796967, 1558796968053
191, 1558796967, 1558796968147
191, 1558796967, 1558796968243
191, 1558796967, 1558796968337
191, 1558796967, 1558796968432
191, 1558796967, 1558796968527
191, 1558796969, 1558796968630
191, 1558796969, 1558796968724
191, 1558796969, 1558796968820
191, 1558796969, 1558796968914
191, 1558796969, 1558796969009
191, 1558796969, 1558796969105
191, 1558796969, 1558796969198
191, 1558796969, 1558796969289
191, 1558796969, 1558796969383
191, 1558796969, 1558796969484
191, 1558796969, 1558796969580
191, 1558796969, 1558796969675
191, 1558796969, 1558796969771
191, 1558796969, 1558796969865
191, 1558796969, 1558796969959
191, 1558796969, 1558796970058
191, 1558796969, 1558796970154
191, 1558796969, 1558796970250
191, 1558796969, 1558796970341
191, 1558796970, 1558796970435
