Power(W), TimePDU(S), TimeNODE(mS)
179, 1558882034, 1558882033576
179, 1558882034, 1558882033686
179, 1558882034, 1558882033795
179, 1558882034, 1558882033902
179, 1558882034, 1558882034010
179, 1558882034, 1558882034117
179, 1558882034, 1558882034224
179, 1558882034, 1558882034330
179, 1558882034, 1558882034437
251, 1558882034, 1558882034547
251, 1558882035, 1558882034652
251, 1558882035, 1558882034756
251, 1558882035, 1558882034861
251, 1558882035, 1558882034965
251, 1558882035, 1558882035069
251, 1558882035, 1558882035173
251, 1558882035, 1558882035281
251, 1558882035, 1558882035390
255, 1558882035, 1558882035498
255, 1558882036, 1558882035605
255, 1558882036, 1558882035712
255, 1558882036, 1558882035819
255, 1558882036, 1558882035925
255, 1558882036, 1558882036030
255, 1558882036, 1558882036133
255, 1558882036, 1558882036239
255, 1558882036, 1558882036345
255, 1558882036, 1558882036451
260, 1558882036, 1558882036555
260, 1558882037, 1558882036661
260, 1558882037, 1558882036765
260, 1558882037, 1558882036871
260, 1558882037, 1558882036976
260, 1558882037, 1558882037083
260, 1558882037, 1558882037188
260, 1558882037, 1558882037292
260, 1558882037, 1558882037397
258, 1558882037, 1558882037500
258, 1558882038, 1558882037605
258, 1558882038, 1558882037710
258, 1558882038, 1558882037815
258, 1558882038, 1558882037921
258, 1558882038, 1558882038027
258, 1558882038, 1558882038135
258, 1558882038, 1558882038245
258, 1558882038, 1558882038354
246, 1558882038, 1558882038433
246, 1558882039, 1558882038513
246, 1558882039, 1558882038591
246, 1558882039, 1558882038669
246, 1558882039, 1558882038745
246, 1558882039, 1558882038824
246, 1558882039, 1558882038903
246, 1558882039, 1558882038983
246, 1558882039, 1558882039060
246, 1558882039, 1558882039138
246, 1558882039, 1558882039215
246, 1558882039, 1558882039294
246, 1558882039, 1558882039370
246, 1558882039, 1558882039447
253, 1558882040, 1558882039526
253, 1558882040, 1558882039604
253, 1558882040, 1558882039683
253, 1558882040, 1558882039762
253, 1558882040, 1558882039841
253, 1558882040, 1558882039917
253, 1558882040, 1558882039994
253, 1558882040, 1558882040072
253, 1558882040, 1558882040150
253, 1558882040, 1558882040228
253, 1558882040, 1558882040305
253, 1558882040, 1558882040385
254, 1558882040, 1558882040464
254, 1558882041, 1558882040543
254, 1558882041, 1558882040622
254, 1558882041, 1558882040700
254, 1558882041, 1558882040777
254, 1558882041, 1558882040853
254, 1558882041, 1558882040930
254, 1558882041, 1558882041007
254, 1558882041, 1558882041085
254, 1558882041, 1558882041162
254, 1558882041, 1558882041241
254, 1558882041, 1558882041317
254, 1558882041, 1558882041394
254, 1558882041, 1558882041473
258, 1558882042, 1558882041551
258, 1558882042, 1558882041632
258, 1558882042, 1558882041712
