Power(W), TimePDU(S), TimeNODE(mS)
258, 1558271720, 1558271720785
258, 1558271720, 1558271720882
258, 1558271720, 1558271720978
258, 1558271720, 1558271721072
258, 1558271720, 1558271721167
258, 1558271720, 1558271721262
258, 1558271720, 1558271721356
292, 1558271721, 1558271721458
292, 1558271721, 1558271721554
292, 1558271721, 1558271721653
292, 1558271721, 1558271721752
292, 1558271721, 1558271721852
292, 1558271721, 1558271721951
292, 1558271721, 1558271722049
292, 1558271721, 1558271722148
292, 1558271721, 1558271722247
292, 1558271721, 1558271722348
332, 1558271722, 1558271722453
332, 1558271722, 1558271722555
332, 1558271722, 1558271722653
332, 1558271722, 1558271722755
332, 1558271722, 1558271722857
332, 1558271722, 1558271722961
332, 1558271722, 1558271723067
332, 1558271722, 1558271723171
332, 1558271722, 1558271723277
332, 1558271722, 1558271723381
332, 1558271722, 1558271723486
332, 1558271722, 1558271723589
338, 1558271724, 1558271723696
338, 1558271724, 1558271723800
338, 1558271724, 1558271723905
338, 1558271724, 1558271724010
338, 1558271724, 1558271724119
338, 1558271724, 1558271724228
318, 1558271724, 1558271724337
318, 1558271724, 1558271724448
318, 1558271724, 1558271724556
318, 1558271724, 1558271724661
318, 1558271724, 1558271724769
318, 1558271724, 1558271724875
318, 1558271724, 1558271724983
318, 1558271724, 1558271725094
318, 1558271724, 1558271725203
329, 1558271724, 1558271725316
329, 1558271725, 1558271725428
329, 1558271725, 1558271725541
329, 1558271725, 1558271725655
329, 1558271725, 1558271725767
329, 1558271725, 1558271725878
329, 1558271725, 1558271725990
329, 1558271725, 1558271726102
329, 1558271725, 1558271726212
323, 1558271725, 1558271726324
323, 1558271726, 1558271726438
323, 1558271726, 1558271726552
323, 1558271726, 1558271726666
323, 1558271726, 1558271726777
323, 1558271726, 1558271726890
323, 1558271726, 1558271727003
323, 1558271726, 1558271727118
323, 1558271726, 1558271727231
322, 1558271726, 1558271727347
322, 1558271727, 1558271727467
322, 1558271727, 1558271727587
322, 1558271727, 1558271727708
322, 1558271727, 1558271727826
322, 1558271727, 1558271727944
322, 1558271727, 1558271728058
322, 1558271727, 1558271728171
322, 1558271727, 1558271728285
332, 1558271727, 1558271728399
332, 1558271728, 1558271728514
332, 1558271728, 1558271728629
332, 1558271728, 1558271728749
332, 1558271728, 1558271728867
332, 1558271728, 1558271728985
332, 1558271728, 1558271729102
332, 1558271728, 1558271729224
339, 1558271728, 1558271729346
339, 1558271729, 1558271729469
339, 1558271729, 1558271729587
339, 1558271729, 1558271729707
339, 1558271729, 1558271729827
339, 1558271729, 1558271729947
339, 1558271729, 1558271730067
339, 1558271729, 1558271730186
339, 1558271729, 1558271730306
331, 1558271730, 1558271730426
331, 1558271730, 1558271730542
331, 1558271730, 1558271730654
331, 1558271730, 1558271730767
331, 1558271730, 1558271730881
331, 1558271730, 1558271730993
331, 1558271730, 1558271731104
331, 1558271730, 1558271731216
330, 1558271730, 1558271731327
330, 1558271731, 1558271731440
330, 1558271731, 1558271731551
330, 1558271731, 1558271731660
330, 1558271731, 1558271731768
330, 1558271731, 1558271731874
330, 1558271731, 1558271731979
330, 1558271731, 1558271732083
330, 1558271731, 1558271732187
330, 1558271731, 1558271732295
338, 1558271731, 1558271732403
338, 1558271732, 1558271732515
338, 1558271732, 1558271732625
338, 1558271732, 1558271732738
338, 1558271732, 1558271732852
338, 1558271732, 1558271732962
338, 1558271732, 1558271733076
338, 1558271732, 1558271733189
335, 1558271732, 1558271733303
335, 1558271733, 1558271733417
335, 1558271733, 1558271733527
335, 1558271733, 1558271733638
335, 1558271733, 1558271733748
335, 1558271733, 1558271733860
335, 1558271733, 1558271733972
335, 1558271733, 1558271734081
335, 1558271733, 1558271734189
335, 1558271733, 1558271734297
339, 1558271733, 1558271734404
339, 1558271734, 1558271734514
339, 1558271734, 1558271734620
339, 1558271734, 1558271734722
339, 1558271734, 1558271734830
339, 1558271734, 1558271734939
339, 1558271734, 1558271735044
339, 1558271734, 1558271735149
339, 1558271734, 1558271735255
331, 1558271734, 1558271735360
331, 1558271735, 1558271735469
331, 1558271735, 1558271735571
331, 1558271735, 1558271735676
331, 1558271735, 1558271735780
331, 1558271735, 1558271735886
331, 1558271735, 1558271735990
331, 1558271735, 1558271736094
331, 1558271735, 1558271736199
331, 1558271735, 1558271736304
342, 1558271736, 1558271736417
342, 1558271736, 1558271736522
342, 1558271736, 1558271736630
342, 1558271736, 1558271736739
342, 1558271736, 1558271736846
342, 1558271736, 1558271736951
342, 1558271736, 1558271737055
342, 1558271736, 1558271737163
342, 1558271736, 1558271737271
338, 1558271736, 1558271737377
338, 1558271737, 1558271737483
338, 1558271737, 1558271737591
338, 1558271737, 1558271737700
338, 1558271737, 1558271737813
338, 1558271737, 1558271737924
338, 1558271737, 1558271738033
338, 1558271737, 1558271738143
338, 1558271737, 1558271738254
329, 1558271737, 1558271738366
329, 1558271738, 1558271738480
329, 1558271738, 1558271738591
329, 1558271738, 1558271738703
329, 1558271738, 1558271738815
329, 1558271738, 1558271738927
329, 1558271738, 1558271739037
329, 1558271738, 1558271739149
329, 1558271738, 1558271739263
338, 1558271738, 1558271739380
338, 1558271739, 1558271739479
338, 1558271739, 1558271739578
338, 1558271739, 1558271739676
338, 1558271739, 1558271739775
338, 1558271739, 1558271739872
338, 1558271739, 1558271739968
338, 1558271739, 1558271740066
338, 1558271739, 1558271740161
338, 1558271739, 1558271740257
338, 1558271739, 1558271740353
313, 1558271740, 1558271740460
313, 1558271740, 1558271740561
313, 1558271740, 1558271740662
313, 1558271740, 1558271740764
313, 1558271740, 1558271740868
313, 1558271740, 1558271740972
313, 1558271740, 1558271741079
313, 1558271740, 1558271741184
313, 1558271740, 1558271741287
327, 1558271741, 1558271741392
327, 1558271741, 1558271741492
327, 1558271741, 1558271741593
327, 1558271741, 1558271741693
327, 1558271741, 1558271741794
327, 1558271741, 1558271741896
327, 1558271741, 1558271741999
327, 1558271741, 1558271742102
327, 1558271741, 1558271742207
327, 1558271741, 1558271742313
328, 1558271741, 1558271742418
328, 1558271742, 1558271742525
328, 1558271742, 1558271742628
328, 1558271742, 1558271742735
328, 1558271742, 1558271742835
328, 1558271742, 1558271742933
328, 1558271742, 1558271743034
328, 1558271742, 1558271743135
328, 1558271742, 1558271743238
328, 1558271742, 1558271743341
339, 1558271742, 1558271743444
339, 1558271743, 1558271743551
339, 1558271743, 1558271743658
339, 1558271743, 1558271743765
339, 1558271743, 1558271743873
339, 1558271743, 1558271743975
339, 1558271743, 1558271744084
339, 1558271743, 1558271744192
339, 1558271743, 1558271744303
318, 1558271743, 1558271744412
318, 1558271744, 1558271744521
318, 1558271744, 1558271744630
318, 1558271744, 1558271744739
318, 1558271744, 1558271744846
318, 1558271744, 1558271744952
318, 1558271744, 1558271745059
318, 1558271744, 1558271745168
318, 1558271744, 1558271745274
334, 1558271744, 1558271745382
334, 1558271745, 1558271745494
334, 1558271745, 1558271745604
334, 1558271745, 1558271745714
334, 1558271745, 1558271745825
334, 1558271745, 1558271745939
334, 1558271745, 1558271746055
334, 1558271745, 1558271746173
334, 1558271745, 1558271746291
322, 1558271746, 1558271746409
322, 1558271746, 1558271746521
322, 1558271746, 1558271746634
322, 1558271746, 1558271746747
322, 1558271746, 1558271746860
322, 1558271746, 1558271746974
322, 1558271746, 1558271747086
322, 1558271746, 1558271747198
322, 1558271746, 1558271747310
322, 1558271746, 1558271747422
322, 1558271747, 1558271747535
322, 1558271747, 1558271747646
322, 1558271747, 1558271747757
322, 1558271747, 1558271747868
322, 1558271747, 1558271747978
322, 1558271747, 1558271748088
322, 1558271747, 1558271748199
322, 1558271747, 1558271748310
334, 1558271747, 1558271748421
334, 1558271748, 1558271748533
334, 1558271748, 1558271748647
334, 1558271748, 1558271748759
334, 1558271748, 1558271748871
334, 1558271748, 1558271748983
334, 1558271748, 1558271749096
334, 1558271748, 1558271749209
316, 1558271748, 1558271749322
316, 1558271749, 1558271749436
316, 1558271749, 1558271749548
316, 1558271749, 1558271749660
316, 1558271749, 1558271749772
316, 1558271749, 1558271749885
316, 1558271749, 1558271749997
316, 1558271749, 1558271750111
316, 1558271749, 1558271750224
338, 1558271749, 1558271750337
338, 1558271750, 1558271750455
338, 1558271750, 1558271750570
